"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",246
"original_shape_Sphericity",214
"original_glcm_InverseVariance",121
"original_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_90Percentile",224
"log.sigma.1.0.mm.3D_firstorder_Median",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",33
"log.sigma.2.0.mm.3D_firstorder_Maximum",92
"log.sigma.2.0.mm.3D_glcm_InverseVariance",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_firstorder_90Percentile",190
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",195
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",89
"log.sigma.3.0.mm.3D_glcm_ClusterShade",167
"log.sigma.3.0.mm.3D_glcm_InverseVariance",178
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",191
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",223
"wavelet.LLH_firstorder_Kurtosis",56
"wavelet.LLH_firstorder_Mean",103
"wavelet.LLH_firstorder_Median",242
"wavelet.LLH_firstorder_RootMeanSquared",70
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_ClusterShade",249
"wavelet.LLH_glcm_Imc1",203
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",217
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",105
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.LLH_glszm_ZoneEntropy",212
"wavelet.LLH_gldm_DependenceVariance",81
"wavelet.LHL_firstorder_Mean",184
"wavelet.LHL_firstorder_Median",122
"wavelet.LHL_firstorder_RootMeanSquared",64
"wavelet.LHL_firstorder_Skewness",109
"wavelet.LHL_glcm_ClusterShade",89
"wavelet.LHL_glcm_Imc1",78
"wavelet.LHL_glcm_InverseVariance",184
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",203
"wavelet.LHL_gldm_DependenceVariance",189
"wavelet.LHL_gldm_HighGrayLevelEmphasis",222
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",243
"wavelet.LHH_glcm_ClusterShade",245
"wavelet.LHH_glcm_Correlation",162
"wavelet.LHH_glrlm_GrayLevelNonUniformity",168
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",219
"wavelet.LHH_glszm_GrayLevelVariance",82
"wavelet.LHH_glszm_SmallAreaEmphasis",198
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.LHH_gldm_DependenceVariance",213
"wavelet.LHH_gldm_HighGrayLevelEmphasis",234
"wavelet.HLL_firstorder_Mean",242
"wavelet.HLL_firstorder_Median",190
"wavelet.HLL_firstorder_Minimum",37
"wavelet.HLL_glcm_DifferenceVariance",43
"wavelet.HLL_glcm_Imc2",208
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",82
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",199
"wavelet.HLL_glszm_SmallAreaEmphasis",42
"wavelet.HLH_firstorder_Mean",236
"wavelet.HLH_firstorder_Median",239
"wavelet.HLH_glcm_ClusterShade",229
"wavelet.HLH_glcm_InverseVariance",152
"wavelet.HLH_glszm_GrayLevelVariance",158
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HLH_gldm_DependenceNonUniformity",139
"wavelet.HLH_gldm_DependenceVariance",240
"wavelet.HLH_gldm_HighGrayLevelEmphasis",171
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",243
"wavelet.HHL_glcm_Imc1",127
"wavelet.HHL_glcm_Imc2",161
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",219
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.HHL_glszm_ZoneEntropy",128
"wavelet.HHL_gldm_DependenceNonUniformity",76
"wavelet.HHL_gldm_DependenceVariance",239
"wavelet.HHH_firstorder_InterquartileRange",235
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",244
"wavelet.HHH_glcm_Correlation",247
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",105
"wavelet.HHH_gldm_DependenceVariance",233
"wavelet.LLL_firstorder_10Percentile",178
"wavelet.LLL_firstorder_Variance",152
"wavelet.LLL_glcm_MaximumProbability",187
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",182
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",79
"gradient_firstorder_Minimum",152
"gradient_glszm_HighGrayLevelZoneEmphasis",173
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",69
"lbp.3D.m1_firstorder_Median",67
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",208
"lbp.3D.m1_gldm_DependenceEntropy",200
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",61
"lbp.3D.m2_firstorder_Maximum",227
"lbp.3D.m2_glrlm_RunEntropy",182
"lbp.3D.k_firstorder_Minimum",234
"lbp.3D.k_glcm_ClusterProminence",105
"lbp.3D.k_glcm_Correlation",83
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",170
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",151
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",236
"lbp.3D.k_gldm_DependenceEntropy",142
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",223
"logarithm_firstorder_InterquartileRange",158
"logarithm_firstorder_Median",138
"logarithm_firstorder_Range",60
"logarithm_glcm_DifferenceVariance",80
"logarithm_glcm_JointEntropy",132
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",41
"logarithm_gldm_DependenceEntropy",130
"original_glcm_Autocorrelation",94
"original_glcm_ClusterProminence",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_glcm_JointAverage",73
"log.sigma.3.0.mm.3D_glcm_Correlation",80
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",136
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.LHL_glcm_Correlation",219
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.LHL_glszm_GrayLevelVariance",89
"wavelet.LHH_firstorder_Skewness",170
"wavelet.LHH_glcm_InverseVariance",67
"wavelet.HLL_firstorder_Skewness",162
"wavelet.HLL_glcm_Correlation",188
"wavelet.HLL_gldm_DependenceVariance",143
"wavelet.HLH_firstorder_90Percentile",161
"wavelet.HLH_firstorder_Variance",148
"wavelet.HLH_glcm_Correlation",106
"wavelet.HLH_glrlm_GrayLevelNonUniformity",179
"wavelet.HLH_glrlm_GrayLevelVariance",56
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.HLH_glszm_ZoneEntropy",32
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",149
"wavelet.HHL_glcm_Correlation",184
"wavelet.HHL_glcm_InverseVariance",106
"wavelet.HHH_glcm_ClusterProminence",44
"wavelet.HHH_glrlm_GrayLevelNonUniformity",94
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",161
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.HHH_glszm_LargeAreaEmphasis",56
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.LLL_glcm_ClusterShade",77
"gradient_glszm_LowGrayLevelZoneEmphasis",89
"gradient_glszm_ZoneEntropy",102
"lbp.3D.m2_glcm_ClusterShade",101
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",70
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",127
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",168
"logarithm_glszm_HighGrayLevelZoneEmphasis",101
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",50
"logarithm_gldm_LowGrayLevelEmphasis",197
"log.sigma.1.0.mm.3D_glcm_Correlation",165
"log.sigma.1.0.mm.3D_glcm_Imc2",19
"log.sigma.1.0.mm.3D_glcm_InverseVariance",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",103
"wavelet.LLH_firstorder_Variance",48
"wavelet.LLH_glrlm_RunEntropy",145
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.LHH_gldm_DependenceNonUniformity",128
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",62
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",130
