"f","count"
"original_shape_Elongation",243
"original_shape_Flatness",243
"original_shape_Sphericity",166
"original_glcm_InverseVariance",120
"original_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_90Percentile",224
"log.sigma.1.0.mm.3D_firstorder_Median",22
"log.sigma.2.0.mm.3D_firstorder_Maximum",68
"log.sigma.2.0.mm.3D_glcm_InverseVariance",60
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",85
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_firstorder_90Percentile",188
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",159
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",89
"log.sigma.3.0.mm.3D_glcm_InverseVariance",62
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",207
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_Mean",78
"wavelet.LLH_firstorder_Median",239
"wavelet.LLH_firstorder_RootMeanSquared",68
"wavelet.LLH_glcm_ClusterShade",248
"wavelet.LLH_glcm_Imc1",203
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",217
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.LLH_glszm_ZoneEntropy",212
"wavelet.LLH_gldm_DependenceVariance",54
"wavelet.LHL_firstorder_Median",90
"wavelet.LHL_firstorder_RootMeanSquared",38
"wavelet.LHL_firstorder_Skewness",72
"wavelet.LHL_glcm_ClusterShade",68
"wavelet.LHL_glcm_Imc1",78
"wavelet.LHL_glcm_InverseVariance",174
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",179
"wavelet.LHL_gldm_DependenceVariance",156
"wavelet.LHL_gldm_HighGrayLevelEmphasis",222
"wavelet.LHH_firstorder_Mean",216
"wavelet.LHH_firstorder_Median",232
"wavelet.LHH_glcm_ClusterShade",239
"wavelet.LHH_glcm_Correlation",63
"wavelet.LHH_glrlm_GrayLevelNonUniformity",127
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",199
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.LHH_gldm_DependenceVariance",193
"wavelet.HLL_firstorder_Median",172
"wavelet.HLL_glcm_Imc2",201
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.HLH_firstorder_Median",232
"wavelet.HLH_glcm_ClusterShade",161
"wavelet.HLH_glcm_InverseVariance",151
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.HLH_gldm_DependenceVariance",223
"wavelet.HLH_gldm_HighGrayLevelEmphasis",166
"wavelet.HHL_firstorder_Mean",244
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",237
"wavelet.HHL_glcm_Imc1",127
"wavelet.HHL_glcm_Imc2",149
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",219
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.HHL_glszm_ZoneEntropy",128
"wavelet.HHL_gldm_DependenceNonUniformity",76
"wavelet.HHL_gldm_DependenceVariance",162
"wavelet.HHH_firstorder_InterquartileRange",235
"wavelet.HHH_firstorder_Mean",237
"wavelet.HHH_firstorder_Median",238
"wavelet.HHH_firstorder_Skewness",148
"wavelet.HHH_glcm_ClusterShade",218
"wavelet.HHH_glcm_Correlation",227
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",89
"wavelet.HHH_gldm_DependenceVariance",89
"wavelet.LLL_firstorder_10Percentile",178
"wavelet.LLL_firstorder_Variance",152
"wavelet.LLL_glcm_MaximumProbability",183
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",61
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",69
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",208
"lbp.3D.m1_gldm_DependenceEntropy",199
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",58
"lbp.3D.m2_glrlm_RunEntropy",182
"lbp.3D.k_firstorder_Minimum",218
"lbp.3D.k_glcm_ClusterProminence",78
"lbp.3D.k_glcm_Correlation",73
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",163
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",107
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",232
"lbp.3D.k_gldm_DependenceEntropy",121
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",219
"logarithm_firstorder_InterquartileRange",156
"logarithm_firstorder_Median",130
"logarithm_firstorder_Range",60
"logarithm_glcm_DifferenceVariance",79
"logarithm_glcm_JointEntropy",132
"logarithm_gldm_DependenceEntropy",127
"original_glcm_Autocorrelation",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glcm_JointAverage",73
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",108
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",59
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.LLH_firstorder_Skewness",115
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.LHL_firstorder_Mean",93
"wavelet.LHL_glcm_Correlation",211
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.LHL_glszm_GrayLevelVariance",87
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.HLL_firstorder_Skewness",65
"wavelet.HLL_glcm_Correlation",186
