"f","count"
"original_glcm_InverseVariance",120
"log.sigma.1.0.mm.3D_firstorder_90Percentile",224
"log.sigma.1.0.mm.3D_firstorder_Median",15
"log.sigma.2.0.mm.3D_firstorder_Maximum",61
"log.sigma.2.0.mm.3D_glcm_InverseVariance",58
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_firstorder_90Percentile",187
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",89
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",7
"wavelet.LLH_firstorder_Median",44
"wavelet.LLH_firstorder_RootMeanSquared",67
"wavelet.LLH_glcm_ClusterShade",181
"wavelet.LLH_glcm_Imc1",203
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",137
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLH_glszm_ZoneEntropy",212
"wavelet.LLH_gldm_DependenceVariance",45
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LHL_gldm_HighGrayLevelEmphasis",216
"wavelet.LHH_glcm_ClusterShade",178
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.LHH_gldm_DependenceVariance",99
"wavelet.HLL_glcm_Imc2",142
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HLH_gldm_HighGrayLevelEmphasis",134
"wavelet.HHL_glcm_Imc1",127
"wavelet.HHL_glcm_Imc2",147
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",218
"wavelet.HHL_glszm_ZoneEntropy",128
"wavelet.HHL_gldm_DependenceNonUniformity",76
"wavelet.HHH_firstorder_InterquartileRange",235
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",183
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.HHH_gldm_DependenceVariance",78
"wavelet.LLL_firstorder_Variance",152
"wavelet.LLL_glcm_MaximumProbability",176
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",208
"lbp.3D.m1_gldm_DependenceEntropy",190
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.m2_glrlm_RunEntropy",90
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",230
"logarithm_firstorder_InterquartileRange",156
"logarithm_firstorder_Median",129
"logarithm_firstorder_Range",59
"logarithm_glcm_DifferenceVariance",48
"logarithm_glcm_JointEntropy",132
"logarithm_gldm_DependenceEntropy",123
"original_shape_Elongation",92
"original_shape_Flatness",28
"original_glcm_Autocorrelation",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glcm_JointAverage",72
"log.sigma.3.0.mm.3D_glcm_InverseVariance",25
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.LHL_glcm_Imc1",76
"wavelet.LHL_glcm_InverseVariance",92
"wavelet.HLL_glcm_Correlation",177
"wavelet.HLH_firstorder_90Percentile",161
"wavelet.HLH_firstorder_Variance",142
"wavelet.HHL_glcm_Correlation",173
"wavelet.HHL_glcm_InverseVariance",49
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HHH_glcm_ClusterShade",133
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",126
"gradient_glszm_LowGrayLevelZoneEmphasis",63
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m2_glcm_ClusterShade",22
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",35
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",143
"logarithm_glszm_HighGrayLevelZoneEmphasis",99
"original_shape_Sphericity",15
"log.sigma.1.0.mm.3D_glcm_Correlation",149
"log.sigma.3.0.mm.3D_firstorder_Skewness",52
"wavelet.LLH_firstorder_Variance",42
"wavelet.LLH_glrlm_RunEntropy",133
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LHL_gldm_DependenceVariance",26
"wavelet.LHH_firstorder_Median",76
"wavelet.LHH_gldm_HighGrayLevelEmphasis",139
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",62
"wavelet.HLH_glrlm_GrayLevelNonUniformity",18
"wavelet.HLH_glrlm_GrayLevelVariance",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.LLL_firstorder_Skewness",40
"wavelet.LLL_glszm_SmallAreaEmphasis",83
"gradient_firstorder_Skewness",26
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",21
"original_glrlm_LowGrayLevelRunEmphasis",127
"log.sigma.3.0.mm.3D_glcm_ClusterShade",88
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.HLL_firstorder_Variance",27
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",63
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",34
"lbp.3D.m1_glcm_ClusterShade",22
"lbp.3D.k_glcm_Correlation",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelVariance",34
"logarithm_gldm_LowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_firstorder_Minimum",17
"wavelet.LLH_gldm_DependenceNonUniformity",20
"wavelet.LHH_firstorder_Mean",133
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HLH_firstorder_Median",57
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLL_glcm_ClusterShade",8
"lbp.3D.m2_firstorder_90Percentile",85
"original_glrlm_LongRunLowGrayLevelEmphasis",42
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Uniformity",12
"wavelet.LHH_firstorder_Skewness",33
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_firstorder_Kurtosis",7
"original_firstorder_Maximum",27
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HLL_firstorder_Median",9
