"f","count"
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",225
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",233
"gradient_glszm_HighGrayLevelZoneEmphasis",206
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.HLL_glszm_SmallAreaEmphasis",21
"original_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glcm_InverseVariance",122
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HLH_firstorder_Median",2
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_Correlation",167
"gradient_glszm_ZoneEntropy",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LHH_glcm_Correlation",92
"log.sigma.1.0.mm.3D_glcm_Imc2",89
"wavelet.HHL_glcm_Imc2",17
"logarithm_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"lbp.3D.m1_glcm_JointAverage",96
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLL_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",98
"wavelet.LLH_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"logarithm_glszm_ZoneEntropy",123
"log.sigma.1.0.mm.3D_glcm_InverseVariance",40
"wavelet.HHL_glszm_GrayLevelVariance",92
"wavelet.LHH_firstorder_Median",5
"logarithm_gldm_DependenceEntropy",25
"lbp.3D.m1_glcm_Correlation",7
"original_shape_SurfaceVolumeRatio",19
"original_firstorder_Median",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HHH_firstorder_Median",3
"wavelet.HHL_glcm_Imc1",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",25
"logarithm_firstorder_Median",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Variance",8
"original_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Median",33
"wavelet.LHL_firstorder_Mean",13
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.HLH_glcm_ClusterProminence",17
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LHL_firstorder_Median",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterShade",8
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.HHL_firstorder_Mean",17
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_gldm_DependenceNonUniformity",16
"wavelet.LHH_firstorder_Skewness",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_10Percentile",9
"wavelet.LLH_glszm_GrayLevelNonUniformity",4
"original_glrlm_RunEntropy",20
"wavelet.HLL_firstorder_Median",2
"wavelet.LLH_glrlm_RunEntropy",17
"wavelet.LHL_gldm_HighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LHH_glrlm_RunLengthNonUniformity",9
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"gradient_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.HHL_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"wavelet.LLL_glcm_MaximumProbability",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",7
"wavelet.HLL_firstorder_Maximum",1
"gradient_firstorder_Minimum",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glrlm_GrayLevelVariance",6
"wavelet.HLL_firstorder_Mean",6
"wavelet.LHL_glcm_Correlation",2
"gradient_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HLL_firstorder_Minimum",4
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_DependenceNonUniformity",2
"wavelet.LLL_firstorder_Skewness",1
"logarithm_glcm_InverseVariance",8
"wavelet.HLH_glcm_Correlation",9
"wavelet.LLL_glcm_ClusterShade",6
"original_glcm_InverseVariance",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Median",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_ZoneEntropy",2
"original_glszm_ZoneEntropy",4
"original_shape_Sphericity",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.LHL_gldm_DependenceVariance",1
"lbp.3D.k_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_InverseVariance",4
"lbp.3D.m2_glrlm_RunEntropy",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HLH_glcm_InverseVariance",3
"lbp.3D.m1_firstorder_Median",2
"wavelet.LLH_firstorder_Mean",3
"wavelet.HLL_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLL_firstorder_Variance",1
"original_glcm_Autocorrelation",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
