"f","count"
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"logarithm_glszm_ZoneEntropy",27
"gradient_glszm_HighGrayLevelZoneEmphasis",115
"wavelet.LHH_glcm_Correlation",19
"log.sigma.1.0.mm.3D_glcm_Correlation",29
"lbp.3D.m1_glcm_JointAverage",11
"wavelet.HHL_firstorder_Median",1
"wavelet.HHL_glcm_InverseVariance",7
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Imc2",8
"wavelet.HHL_glcm_Imc2",1
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HHL_glszm_GrayLevelVariance",11
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Median",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
