"f","count"
"original_firstorder_Median",135
"original_glrlm_LongRunLowGrayLevelEmphasis",200
"original_glrlm_LowGrayLevelRunEmphasis",20
"original_glszm_LowGrayLevelZoneEmphasis",45
"original_glszm_SmallAreaEmphasis",17
"original_glszm_ZoneEntropy",66
"log.sigma.1.0.mm.3D_glcm_Correlation",99
"log.sigma.1.0.mm.3D_glcm_JointEnergy",102
"log.sigma.1.0.mm.3D_glcm_Imc1",93
"log.sigma.1.0.mm.3D_glcm_Imc2",101
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",124
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",52
"log.sigma.2.0.mm.3D_firstorder_Maximum",121
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_firstorder_90Percentile",154
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",104
"log.sigma.3.0.mm.3D_firstorder_Minimum",145
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",118
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",132
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",220
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LLH_glszm_ZoneEntropy",158
"wavelet.LHL_firstorder_Maximum",28
"wavelet.LHL_firstorder_Median",48
"wavelet.LHL_firstorder_RootMeanSquared",27
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHL_glcm_Imc1",123
"wavelet.LHL_glcm_Imc2",125
"wavelet.LHL_glcm_InverseVariance",149
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LHL_glszm_GrayLevelVariance",40
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.LHL_gldm_DependenceVariance",149
"wavelet.LHL_gldm_HighGrayLevelEmphasis",245
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",55
"wavelet.LHH_firstorder_10Percentile",131
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.LHH_firstorder_Median",86
"wavelet.LHH_glcm_InverseVariance",96
"wavelet.LHH_glrlm_GrayLevelNonUniformity",96
"wavelet.LHH_glrlm_RunLengthNonUniformity",94
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LHH_glszm_ZoneEntropy",38
"wavelet.LHH_gldm_DependenceNonUniformity",61
"wavelet.HLL_glcm_Imc2",36
"wavelet.HLL_gldm_DependenceEntropy",162
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",242
"wavelet.HLH_glcm_InverseVariance",215
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",183
