"f","count"
"original_firstorder_Median",153
"original_firstorder_Minimum",71
"original_glrlm_LongRunLowGrayLevelEmphasis",222
"original_glrlm_LowGrayLevelRunEmphasis",74
"original_glszm_LowGrayLevelZoneEmphasis",101
"original_glszm_SmallAreaEmphasis",32
"original_glszm_ZoneEntropy",83
"log.sigma.1.0.mm.3D_firstorder_90Percentile",169
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",78
"log.sigma.1.0.mm.3D_firstorder_Maximum",169
"log.sigma.1.0.mm.3D_glcm_ClusterShade",41
"log.sigma.1.0.mm.3D_glcm_Correlation",107
"log.sigma.1.0.mm.3D_glcm_JointEnergy",130
"log.sigma.1.0.mm.3D_glcm_Imc1",104
"log.sigma.1.0.mm.3D_glcm_Imc2",114
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",141
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",146
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",149
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",156
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",80
"log.sigma.2.0.mm.3D_firstorder_Maximum",145
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",125
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_firstorder_90Percentile",187
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",169
"log.sigma.3.0.mm.3D_firstorder_Minimum",176
"log.sigma.3.0.mm.3D_glcm_JointAverage",212
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",150
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",174
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",170
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",141
"wavelet.LLH_firstorder_90Percentile",103
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_Mean",95
"wavelet.LLH_glcm_Correlation",6
"wavelet.LLH_glszm_GrayLevelVariance",42
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",220
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",188
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.LLH_glszm_ZoneEntropy",190
"wavelet.LLH_gldm_DependenceVariance",26
"wavelet.LHL_firstorder_Maximum",151
"wavelet.LHL_firstorder_Median",77
"wavelet.LHL_firstorder_RootMeanSquared",57
"wavelet.LHL_firstorder_Skewness",42
"wavelet.LHL_firstorder_Uniformity",159
"wavelet.LHL_glcm_ClusterShade",59
"wavelet.LHL_glcm_Correlation",115
"wavelet.LHL_glcm_Imc1",182
"wavelet.LHL_glcm_Imc2",152
"wavelet.LHL_glcm_InverseVariance",156
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHL_glszm_GrayLevelVariance",206
"wavelet.LHL_glszm_SmallAreaEmphasis",91
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.LHL_gldm_DependenceVariance",172
"wavelet.LHL_gldm_HighGrayLevelEmphasis",245
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",170
"wavelet.LHH_firstorder_10Percentile",169
"wavelet.LHH_firstorder_Kurtosis",50
"wavelet.LHH_firstorder_Median",134
"wavelet.LHH_glcm_InverseVariance",96
"wavelet.LHH_glrlm_GrayLevelNonUniformity",96
"wavelet.LHH_glrlm_RunLengthNonUniformity",99
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.LHH_glszm_GrayLevelVariance",62
"wavelet.LHH_glszm_ZoneEntropy",52
"wavelet.LHH_gldm_DependenceNonUniformity",112
"wavelet.HLL_firstorder_Mean",50
"wavelet.HLL_glcm_Correlation",144
"wavelet.HLL_glcm_Imc2",144
"wavelet.HLL_glcm_InverseVariance",238
"wavelet.HLL_gldm_DependenceEntropy",243
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",246
"wavelet.HLH_firstorder_90Percentile",174
"wavelet.HLH_glcm_InverseVariance",216
"wavelet.HLH_glrlm_GrayLevelVariance",191
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.HLH_gldm_DependenceVariance",98
"wavelet.HLH_gldm_HighGrayLevelEmphasis",184
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",218
"wavelet.HHL_firstorder_Mean",115
"wavelet.HHL_glcm_Correlation",158
"wavelet.HHL_glcm_Imc1",246
"wavelet.HHL_glcm_Imc2",154
"wavelet.HHL_glcm_InverseVariance",196
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",222
"wavelet.HHL_glszm_ZoneEntropy",208
"wavelet.HHL_gldm_DependenceNonUniformity",233
"wavelet.HHL_gldm_DependenceVariance",55
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",106
"wavelet.HHH_firstorder_InterquartileRange",163
"wavelet.HHH_glcm_Correlation",112
"wavelet.HHH_glrlm_GrayLevelNonUniformity",118
"wavelet.HHH_glrlm_GrayLevelVariance",114
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",121
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",111
"wavelet.LLL_firstorder_10Percentile",170
"wavelet.LLL_firstorder_Variance",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",86
"gradient_glcm_Correlation",72
"gradient_glcm_Imc2",180
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",132
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",207
"lbp.3D.m2_glszm_LargeAreaEmphasis",163
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",49
"lbp.3D.k_firstorder_Minimum",158
"lbp.3D.k_firstorder_Skewness",79
"lbp.3D.k_glcm_ClusterProminence",159
"lbp.3D.k_glcm_Correlation",82
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",166
"lbp.3D.k_gldm_DependenceEntropy",159
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",170
"logarithm_firstorder_Median",222
"logarithm_firstorder_Range",231
"logarithm_glcm_JointEntropy",209
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",169
"logarithm_glszm_HighGrayLevelZoneEmphasis",164
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",44
"logarithm_glszm_ZoneEntropy",57
"logarithm_gldm_DependenceEntropy",206
"original_shape_Elongation",99
"original_shape_Flatness",96
"original_glszm_GrayLevelVariance",50
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",126
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",54
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",140
"log.sigma.3.0.mm.3D_firstorder_Skewness",194
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",46
"wavelet.LLH_firstorder_Median",111
"wavelet.LLH_firstorder_RootMeanSquared",86
"wavelet.LLH_glcm_DifferenceVariance",28
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",126
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LLH_gldm_DependenceNonUniformity",42
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",192
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.LHH_firstorder_Mean",104
"wavelet.LHH_firstorder_Skewness",29
"wavelet.LHH_firstorder_Variance",59
"wavelet.LHH_glcm_ClusterProminence",52
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glrlm_GrayLevelVariance",56
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.LHH_glszm_SmallAreaEmphasis",134
"wavelet.HLL_glcm_DifferenceVariance",109
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",76
"wavelet.HLL_glszm_GrayLevelVariance",102
"wavelet.HLL_gldm_DependenceVariance",50
"wavelet.HLH_glrlm_GrayLevelNonUniformity",210
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",144
"wavelet.HLH_gldm_DependenceNonUniformity",175
"wavelet.HHL_firstorder_Median",100
"wavelet.HHL_firstorder_Minimum",105
"wavelet.HHL_glcm_ClusterShade",126
"wavelet.HHL_glszm_GrayLevelVariance",161
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",135
"wavelet.HHH_glszm_GrayLevelVariance",45
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.HHH_glszm_ZoneEntropy",44
"wavelet.LLL_glszm_ZoneEntropy",84
"wavelet.LLL_gldm_DependenceVariance",146
"gradient_firstorder_10Percentile",154
"gradient_glrlm_RunEntropy",143
"gradient_glszm_HighGrayLevelZoneEmphasis",131
"gradient_glszm_LowGrayLevelZoneEmphasis",118
"gradient_glszm_SizeZoneNonUniformityNormalized",98
"gradient_gldm_DependenceEntropy",126
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",122
"lbp.3D.m1_glcm_Correlation",233
"lbp.3D.m2_firstorder_90Percentile",243
"lbp.3D.m2_glcm_ClusterShade",108
"lbp.3D.m2_glrlm_RunEntropy",234
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",115
"lbp.3D.m2_gldm_GrayLevelVariance",234
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",112
"logarithm_glcm_DifferenceVariance",131
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",150
"logarithm_gldm_LowGrayLevelEmphasis",220
"original_shape_Sphericity",59
"original_shape_SurfaceVolumeRatio",51
"original_firstorder_Kurtosis",95
"original_glrlm_RunEntropy",82
"original_glszm_GrayLevelNonUniformity",38
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",115
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",153
"wavelet.LLH_firstorder_Variance",58
"wavelet.LLH_glcm_ClusterShade",128
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",99
"wavelet.HLL_firstorder_Maximum",79
"wavelet.HLL_firstorder_Minimum",77
"wavelet.HLL_firstorder_Variance",91
"wavelet.HLH_firstorder_Mean",8
"wavelet.HLH_firstorder_Median",165
"wavelet.HHL_firstorder_Maximum",143
"wavelet.HHL_glszm_SmallAreaEmphasis",155
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",147
"wavelet.HHH_firstorder_Mean",112
"wavelet.HHH_glcm_ClusterShade",81
"wavelet.HHH_glszm_LargeAreaEmphasis",40
"wavelet.LLL_firstorder_Skewness",52
"wavelet.LLL_firstorder_Uniformity",89
"wavelet.LLL_glcm_MaximumProbability",113
"lbp.3D.k_firstorder_Variance",101
"logarithm_firstorder_Kurtosis",64
"logarithm_glszm_GrayLevelVariance",71
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",70
"original_glcm_InverseVariance",45
"log.sigma.1.0.mm.3D_glcm_InverseVariance",124
"log.sigma.2.0.mm.3D_glcm_ClusterShade",164
"log.sigma.2.0.mm.3D_glcm_InverseVariance",68
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",83
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_firstorder_Maximum",143
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",21
"wavelet.LHH_glcm_Correlation",34
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.HLL_firstorder_Skewness",40
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",67
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.HLH_firstorder_Kurtosis",40
"wavelet.HLH_glcm_ClusterShade",62
