"f","count"
"logarithm_firstorder_Median",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glcm_InverseVariance",34
"lbp.3D.m2_glrlm_RunEntropy",115
"original_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaEmphasis",97
"log.sigma.2.0.mm.3D_glcm_InverseVariance",44
"lbp.3D.m1_glcm_ClusterShade",30
"log.sigma.3.0.mm.3D_glcm_InverseVariance",25
"wavelet.HHH_glcm_ClusterProminence",12
"wavelet.HHL_glszm_ZoneEntropy",93
"original_glszm_HighGrayLevelZoneEmphasis",44
"logarithm_glcm_DifferenceVariance",50
"original_shape_Sphericity",117
"original_shape_Flatness",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_firstorder_90Percentile",18
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LHH_gldm_DependenceVariance",69
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.HHH_firstorder_InterquartileRange",15
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",47
"lbp.3D.k_firstorder_10Percentile",46
"wavelet.HLL_glcm_Correlation",13
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",61
"wavelet.HHL_glcm_Imc1",58
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_Variance",62
"original_shape_Elongation",6
"wavelet.HLL_firstorder_Minimum",38
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",15
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",6
"wavelet.LLL_glcm_MaximumProbability",90
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LHH_glcm_ClusterShade",56
"lbp.3D.m1_gldm_DependenceEntropy",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.LHH_glcm_Correlation",55
"wavelet.HLL_glcm_InverseVariance",73
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHH_firstorder_10Percentile",13
"wavelet.LLH_firstorder_Median",17
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_glcm_Imc1",29
"wavelet.LLH_glcm_Correlation",31
"original_firstorder_Minimum",14
"log.sigma.1.0.mm.3D_glcm_JointEnergy",11
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"gradient_glcm_Imc2",16
"wavelet.LHH_firstorder_Mean",17
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLH_firstorder_90Percentile",16
"logarithm_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"wavelet.HLH_glszm_GrayLevelVariance",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"wavelet.LHL_firstorder_RootMeanSquared",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",20
"logarithm_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HHH_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glcm_JointAverage",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.HHH_gldm_DependenceVariance",18
"original_glszm_GrayLevelNonUniformity",5
"wavelet.HLL_glcm_ClusterShade",40
"lbp.3D.m1_glcm_JointAverage",30
"gradient_gldm_DependenceEntropy",5
"wavelet.HHL_glcm_InverseVariance",7
"wavelet.LLH_firstorder_Mean",7
"original_shape_SurfaceVolumeRatio",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_firstorder_Variance",23
"wavelet.HHL_firstorder_Mean",13
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",10
"wavelet.HHL_firstorder_Maximum",6
"gradient_glszm_ZoneEntropy",18
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_Imc2",2
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"logarithm_glcm_JointEntropy",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaEmphasis",3
"original_glszm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Variance",5
"wavelet.HHL_gldm_DependenceNonUniformity",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",6
"gradient_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HHH_glcm_Imc2",2
"original_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HLL_firstorder_Maximum",8
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLH_firstorder_Median",1
"wavelet.LHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_RootMeanSquared",2
"wavelet.HHL_glszm_GrayLevelVariance",1
"gradient_glcm_Correlation",1
"wavelet.LHL_firstorder_Mean",1
"logarithm_firstorder_Range",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_firstorder_Skewness",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc1",1
