"f","count"
"original_firstorder_Median",140
"original_glrlm_LongRunLowGrayLevelEmphasis",201
"original_glrlm_LowGrayLevelRunEmphasis",20
"original_glszm_LowGrayLevelZoneEmphasis",60
"original_glszm_SmallAreaEmphasis",17
"original_glszm_ZoneEntropy",84
"log.sigma.1.0.mm.3D_glcm_Correlation",113
"log.sigma.1.0.mm.3D_glcm_JointEnergy",112
"log.sigma.1.0.mm.3D_glcm_Imc1",103
"log.sigma.1.0.mm.3D_glcm_Imc2",113
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",136
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",75
"log.sigma.2.0.mm.3D_firstorder_Maximum",188
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_firstorder_90Percentile",155
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",134
"log.sigma.3.0.mm.3D_firstorder_Maximum",90
"log.sigma.3.0.mm.3D_firstorder_Minimum",149
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",160
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",140
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",167
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LLH_firstorder_Skewness",137
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",224
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.LLH_glszm_ZoneEntropy",164
"wavelet.LHL_firstorder_Maximum",40
"wavelet.LHL_firstorder_Median",73
"wavelet.LHL_firstorder_RootMeanSquared",40
"wavelet.LHL_glcm_ClusterShade",45
"wavelet.LHL_glcm_Imc1",131
"wavelet.LHL_glcm_Imc2",134
"wavelet.LHL_glcm_InverseVariance",196
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHL_glszm_GrayLevelVariance",43
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.LHL_gldm_DependenceVariance",196
"wavelet.LHL_gldm_HighGrayLevelEmphasis",247
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",74
"wavelet.LHH_firstorder_10Percentile",138
"wavelet.LHH_firstorder_Kurtosis",37
"wavelet.LHH_firstorder_Mean",145
"wavelet.LHH_firstorder_Median",102
"wavelet.LHH_glcm_ClusterShade",119
"wavelet.LHH_glcm_InverseVariance",175
"wavelet.LHH_glrlm_GrayLevelNonUniformity",175
"wavelet.LHH_glrlm_RunLengthNonUniformity",170
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.LHH_glszm_ZoneEntropy",60
"wavelet.LHH_gldm_DependenceNonUniformity",115
"wavelet.LHH_gldm_DependenceVariance",71
"wavelet.LHH_gldm_HighGrayLevelEmphasis",224
"wavelet.HLL_firstorder_Minimum",96
"wavelet.HLL_glcm_Correlation",59
"wavelet.HLL_glcm_DifferenceVariance",166
"wavelet.HLL_glcm_Imc2",40
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",127
"wavelet.HLL_glszm_GrayLevelVariance",165
"wavelet.HLL_glszm_SmallAreaEmphasis",36
"wavelet.HLL_glszm_ZoneEntropy",27
"wavelet.HLL_gldm_DependenceEntropy",162
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",242
"wavelet.HLH_firstorder_Mean",53
"wavelet.HLH_glcm_InverseVariance",224
"wavelet.HLH_glrlm_GrayLevelNonUniformity",186
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",93
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HLH_gldm_DependenceNonUniformity",156
"wavelet.HLH_gldm_DependenceVariance",104
"wavelet.HLH_gldm_HighGrayLevelEmphasis",207
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",197
"wavelet.HHL_firstorder_Mean",124
"wavelet.HHL_firstorder_Minimum",92
