"f","count"
"wavelet.LHH_glrlm_GrayLevelVariance",20
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.HLL_glcm_DifferenceVariance",47
"wavelet.HLL_glszm_GrayLevelVariance",44
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HLH_glrlm_GrayLevelNonUniformity",44
"wavelet.HLH_gldm_DependenceNonUniformity",37
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.LLL_firstorder_10Percentile",37
"gradient_firstorder_10Percentile",99
"gradient_glcm_Imc2",64
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m1_glcm_Correlation",202
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",55
"lbp.3D.m2_glcm_ClusterShade",55
"lbp.3D.m2_glrlm_RunEntropy",221
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",56
"lbp.3D.m2_gldm_GrayLevelVariance",221
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",16
"logarithm_firstorder_Median",178
"original_shape_Sphericity",40
"original_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_firstorder_90Percentile",88
"log.sigma.1.0.mm.3D_firstorder_Maximum",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",15
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",34
"wavelet.LLH_firstorder_RootMeanSquared",43
"wavelet.LLH_firstorder_Variance",40
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.HHL_glszm_GrayLevelVariance",99
"wavelet.LLL_firstorder_Skewness",12
"wavelet.LLL_firstorder_Uniformity",53
"wavelet.LLL_glcm_MaximumProbability",23
"wavelet.LLL_gldm_DependenceVariance",101
"lbp.3D.k_firstorder_Skewness",63
"lbp.3D.k_firstorder_Variance",53
"logarithm_glszm_GrayLevelVariance",56
"logarithm_glszm_HighGrayLevelZoneEmphasis",39
"logarithm_gldm_LowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glcm_InverseVariance",54
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",48
"log.sigma.2.0.mm.3D_glcm_InverseVariance",31
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",36
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.HLL_glcm_InverseVariance",70
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",35
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HHL_glszm_SmallAreaEmphasis",85
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",100
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",70
"gradient_firstorder_Skewness",6
"gradient_glrlm_RunEntropy",63
"gradient_gldm_DependenceEntropy",70
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_firstorder_InterquartileRange",185
"logarithm_firstorder_RobustMeanAbsoluteDeviation",173
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LHH_gldm_HighGrayLevelEmphasis",92
"wavelet.HLL_firstorder_Median",6
"wavelet.HLL_firstorder_Variance",42
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_90Percentile",91
"wavelet.HHL_firstorder_Kurtosis",73
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",63
"lbp.3D.m2_firstorder_90Percentile",98
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_firstorder_Range",71
"logarithm_glcm_InverseVariance",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",44
"log.sigma.3.0.mm.3D_firstorder_Maximum",43
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LHH_glcm_ClusterShade",20
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"logarithm_firstorder_Kurtosis",51
"original_glrlm_RunEntropy",45
"original_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",68
"wavelet.HHL_glcm_InverseVariance",20
"wavelet.HHL_gldm_DependenceVariance",20
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HHH_glcm_ClusterProminence",12
"original_firstorder_Minimum",11
"original_glcm_Autocorrelation",73
"original_glszm_HighGrayLevelZoneEmphasis",74
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLH_glcm_Correlation",4
"wavelet.HHL_firstorder_Minimum",40
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_ZoneEntropy",11
"original_glszm_GrayLevelNonUniformity",28
"original_glszm_ZoneEntropy",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_JointAverage",73
"wavelet.LLH_glszm_GrayLevelNonUniformity",21
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LLL_glszm_ZoneEntropy",46
"original_shape_Elongation",27
"original_shape_Flatness",22
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.1.0.mm.3D_firstorder_Skewness",17
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LHH_firstorder_Variance",20
"wavelet.LLL_glszm_SmallAreaEmphasis",14
"lbp.3D.k_glcm_ClusterProminence",37
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",37
"lbp.3D.k_gldm_DependenceEntropy",37
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",67
"original_glszm_GrayLevelVariance",17
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Maximum",17
"wavelet.LHL_firstorder_Uniformity",45
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLH_firstorder_Median",23
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_glcm_DifferenceVariance",77
"logarithm_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",48
"log.sigma.3.0.mm.3D_glcm_ClusterShade",50
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_gldm_DependenceVariance",16
"wavelet.LLL_glcm_DifferenceVariance",6
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.LLH_glcm_ClusterShade",31
"original_shape_SurfaceVolumeRatio",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_glcm_Correlation",17
"log.sigma.3.0.mm.3D_glcm_Imc1",19
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LLL_glcm_ClusterShade",31
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHH_glrlm_GrayLevelVariance",10
"original_glcm_ClusterProminence",24
"original_glcm_InverseVariance",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHL_glcm_Correlation",7
"wavelet.HLL_firstorder_Minimum",33
"wavelet.HHL_firstorder_Maximum",14
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.HHL_firstorder_Median",8
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_LargeAreaEmphasis",10
"wavelet.HHH_gldm_DependenceNonUniformity",11
"logarithm_glcm_Correlation",7
"wavelet.LHL_firstorder_Median",8
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Maximum",13
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",26
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glszm_ZoneEntropy",11
"gradient_glszm_HighGrayLevelZoneEmphasis",24
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"gradient_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"lbp.3D.m1_gldm_DependenceEntropy",26
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_glrlm_GrayLevelVariance",14
"wavelet.HHL_firstorder_Mean",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHH_glrlm_RunLengthNonUniformity",9
"wavelet.LHL_firstorder_RootMeanSquared",17
"wavelet.HHL_firstorder_Variance",19
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Median",18
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HHH_firstorder_Mean",16
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHH_glcm_Imc2",9
"wavelet.LHH_gldm_DependenceNonUniformity",6
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.LLH_gldm_DependenceNonUniformity",13
"gradient_glcm_InverseVariance",10
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.LLL_firstorder_Variance",16
"wavelet.LLH_glcm_Imc1",1
"wavelet.HLH_glcm_ClusterProminence",12
"lbp.3D.m1_glcm_JointAverage",4
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHH_firstorder_Skewness",6
"original_firstorder_Maximum",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_firstorder_Mean",4
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.HLH_firstorder_Variance",3
"gradient_firstorder_Minimum",2
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glcm_Correlation",3
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Median",1
"lbp.3D.m1_glcm_ClusterShade",2
"gradient_glszm_ZoneEntropy",1
