"f","count"
"original_shape_Elongation",159
"original_firstorder_Kurtosis",149
"original_firstorder_Median",179
"original_firstorder_Minimum",113
"original_glrlm_LongRunLowGrayLevelEmphasis",230
"original_glrlm_LowGrayLevelRunEmphasis",198
"original_glszm_LowGrayLevelZoneEmphasis",166
"original_glszm_SmallAreaEmphasis",70
"original_glszm_ZoneEntropy",126
"log.sigma.1.0.mm.3D_firstorder_90Percentile",211
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",133
"log.sigma.1.0.mm.3D_firstorder_Maximum",210
"log.sigma.1.0.mm.3D_firstorder_Median",135
"log.sigma.1.0.mm.3D_glcm_ClusterShade",110
"log.sigma.1.0.mm.3D_glcm_Correlation",152
"log.sigma.1.0.mm.3D_glcm_JointEnergy",148
"log.sigma.1.0.mm.3D_glcm_Imc1",152
"log.sigma.1.0.mm.3D_glcm_Imc2",145
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",197
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",191
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",132
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",137
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",170
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",187
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",153
"log.sigma.2.0.mm.3D_firstorder_Maximum",231
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",194
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",130
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",91
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",165
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",227
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",230
"log.sigma.3.0.mm.3D_firstorder_90Percentile",205
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",224
"log.sigma.3.0.mm.3D_firstorder_Maximum",215
"log.sigma.3.0.mm.3D_firstorder_Minimum",224
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",183
"log.sigma.3.0.mm.3D_firstorder_Skewness",229
"log.sigma.3.0.mm.3D_glcm_JointAverage",238
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",225
"log.sigma.3.0.mm.3D_glcm_Imc1",161
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",226
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",132
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",204
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",148
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.LLH_firstorder_90Percentile",183
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.LLH_firstorder_Mean",157
"wavelet.LLH_firstorder_Skewness",145
"wavelet.LLH_glcm_Correlation",40
"wavelet.LLH_glrlm_RunEntropy",85
"wavelet.LLH_glszm_GrayLevelVariance",95
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",224
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",203
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.LLH_glszm_ZoneEntropy",207
"wavelet.LLH_gldm_DependenceNonUniformity",94
"wavelet.LLH_gldm_DependenceVariance",112
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",237
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.LHL_firstorder_Maximum",221
"wavelet.LHL_firstorder_Median",142
"wavelet.LHL_firstorder_RootMeanSquared",135
"wavelet.LHL_firstorder_Skewness",103
"wavelet.LHL_firstorder_Uniformity",223
"wavelet.LHL_glcm_ClusterShade",120
"wavelet.LHL_glcm_Correlation",224
"wavelet.LHL_glcm_Imc1",211
"wavelet.LHL_glcm_Imc2",190
"wavelet.LHL_glcm_InverseVariance",218
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_GrayLevelVariance",229
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",193
"wavelet.LHL_glszm_SmallAreaEmphasis",163
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.LHL_gldm_DependenceVariance",222
"wavelet.LHL_gldm_HighGrayLevelEmphasis",247
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",213
"wavelet.LHH_firstorder_10Percentile",189
"wavelet.LHH_firstorder_Kurtosis",124
"wavelet.LHH_firstorder_Mean",224
"wavelet.LHH_firstorder_Median",174
"wavelet.LHH_glcm_ClusterShade",203
"wavelet.LHH_glcm_InverseVariance",177
"wavelet.LHH_glrlm_GrayLevelNonUniformity",175
"wavelet.LHH_glrlm_RunLengthNonUniformity",177
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",183
"wavelet.LHH_glszm_GrayLevelVariance",180
"wavelet.LHH_glszm_ZoneEntropy",91
"wavelet.LHH_gldm_DependenceNonUniformity",210
"wavelet.LHH_gldm_DependenceVariance",132
"wavelet.LHH_gldm_HighGrayLevelEmphasis",224
"wavelet.HLL_firstorder_Mean",174
"wavelet.HLL_firstorder_Median",151
"wavelet.HLL_firstorder_Minimum",179
"wavelet.HLL_firstorder_Skewness",166
"wavelet.HLL_firstorder_Variance",185
"wavelet.HLL_glcm_Correlation",209
"wavelet.HLL_glcm_DifferenceVariance",186
"wavelet.HLL_glcm_Imc2",237
"wavelet.HLL_glcm_InverseVariance",243
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",228
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",165
"wavelet.HLL_glszm_GrayLevelVariance",177
"wavelet.HLL_glszm_SmallAreaEmphasis",186
"wavelet.HLL_glszm_ZoneEntropy",102
"wavelet.HLL_gldm_DependenceEntropy",248
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",179
"wavelet.HLH_firstorder_90Percentile",237
"wavelet.HLH_firstorder_Mean",69
"wavelet.HLH_firstorder_Median",237
"wavelet.HLH_firstorder_Variance",155
"wavelet.HLH_glcm_ClusterShade",152
"wavelet.HLH_glcm_Correlation",97
"wavelet.HLH_glcm_InverseVariance",230
"wavelet.HLH_glrlm_GrayLevelNonUniformity",230
"wavelet.HLH_glrlm_GrayLevelVariance",232
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",182
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.HLH_gldm_DependenceNonUniformity",208
"wavelet.HLH_gldm_DependenceVariance",161
"wavelet.HLH_gldm_HighGrayLevelEmphasis",211
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",241
"wavelet.HHL_firstorder_Kurtosis",192
"wavelet.HHL_firstorder_Maximum",212
"wavelet.HHL_firstorder_Mean",175
"wavelet.HHL_firstorder_Median",195
"wavelet.HHL_firstorder_Minimum",170
"wavelet.HHL_firstorder_Variance",114
"wavelet.HHL_glcm_Correlation",189
"wavelet.HHL_glcm_Imc1",249
"wavelet.HHL_glcm_Imc2",218
"wavelet.HHL_glcm_InverseVariance",246
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",220
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",244
"wavelet.HHL_glszm_GrayLevelVariance",201
"wavelet.HHL_glszm_ZoneEntropy",233
"wavelet.HHL_gldm_DependenceNonUniformity",241
"wavelet.HHL_gldm_DependenceVariance",174
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",231
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",210
"wavelet.HHH_firstorder_InterquartileRange",204
"wavelet.HHH_firstorder_Skewness",113
"wavelet.HHH_glcm_Correlation",217
"wavelet.HHH_glrlm_GrayLevelNonUniformity",180
"wavelet.HHH_glrlm_GrayLevelVariance",182
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",199
"wavelet.HHH_glszm_ZoneEntropy",89
"wavelet.HHH_gldm_DependenceNonUniformity",180
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",178
"wavelet.HHH_gldm_DependenceVariance",161
