"f","count"
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_firstorder_InterquartileRange",191
"logarithm_firstorder_RobustMeanAbsoluteDeviation",179
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.LHH_gldm_HighGrayLevelEmphasis",97
"wavelet.HLL_firstorder_Median",40
"wavelet.HLL_firstorder_Variance",46
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_firstorder_90Percentile",92
"wavelet.HHL_firstorder_Maximum",41
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",29
"lbp.3D.m2_firstorder_90Percentile",123
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_firstorder_Range",75
"logarithm_glcm_InverseVariance",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",80
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",48
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",48
"wavelet.LLH_gldm_DependenceNonUniformity",27
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHL_glcm_InverseVariance",32
"wavelet.HHL_gldm_DependenceVariance",32
"wavelet.HHH_glrlm_GrayLevelVariance",29
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",41
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"logarithm_firstorder_Kurtosis",52
"original_glcm_InverseVariance",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",113
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",45
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHH_glcm_ClusterProminence",14
"original_firstorder_Minimum",11
"original_glcm_Autocorrelation",74
"original_glszm_HighGrayLevelZoneEmphasis",75
"log.sigma.3.0.mm.3D_firstorder_Skewness",72
"log.sigma.3.0.mm.3D_glcm_ClusterShade",96
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_firstorder_Mean",16
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_firstorder_Minimum",59
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_glszm_GrayLevelVariance",14
"wavelet.HHH_glszm_ZoneEntropy",12
"original_glszm_GrayLevelNonUniformity",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_JointAverage",78
"wavelet.LLH_glszm_GrayLevelNonUniformity",21
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.HLH_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",24
"log.sigma.1.0.mm.3D_firstorder_Skewness",19
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Variance",31
"wavelet.LLL_glszm_SmallAreaEmphasis",19
"lbp.3D.k_glcm_ClusterProminence",48
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",48
"lbp.3D.k_gldm_DependenceEntropy",48
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",77
"original_glszm_GrayLevelVariance",20
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Uniformity",53
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLH_firstorder_Median",36
"wavelet.HHL_firstorder_Mean",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"logarithm_glcm_DifferenceVariance",86
"logarithm_glszm_ZoneEntropy",12
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.LLL_glcm_DifferenceVariance",14
"gradient_glszm_HighGrayLevelZoneEmphasis",43
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",19
"original_shape_SurfaceVolumeRatio",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",39
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glcm_Imc1",26
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LLL_glcm_ClusterShade",37
"original_glcm_ClusterProminence",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LHL_glcm_Correlation",10
"wavelet.HLL_firstorder_Minimum",38
"wavelet.HHH_gldm_DependenceNonUniformity",34
"log.sigma.1.0.mm.3D_firstorder_Median",14
"wavelet.LHL_firstorder_Mean",2
"wavelet.HLH_glrlm_GrayLevelVariance",32
"wavelet.HHH_glszm_LargeAreaEmphasis",16
"lbp.3D.k_firstorder_10Percentile",5
"logarithm_glcm_Correlation",8
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HLL_firstorder_Maximum",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",27
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HLL_glszm_ZoneEntropy",13
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"gradient_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",18
"lbp.3D.m1_gldm_DependenceEntropy",28
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.HHL_firstorder_Variance",28
"wavelet.HHH_firstorder_Median",29
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_ClusterShade",39
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Mean",39
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_glrlm_RunEntropy",9
"gradient_glcm_InverseVariance",14
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHH_glcm_Imc2",10
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.LLL_firstorder_Variance",16
"wavelet.LLH_glcm_Imc1",1
"wavelet.HLH_glcm_ClusterProminence",14
"lbp.3D.m1_glcm_JointAverage",6
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHH_firstorder_Skewness",10
"original_firstorder_Maximum",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m1_firstorder_Median",1
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Variance",3
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_firstorder_Minimum",2
"gradient_glszm_ZoneEntropy",4
"wavelet.HHH_glcm_Correlation",5
