"f","count"
"original_firstorder_Median",151
"original_glrlm_LongRunLowGrayLevelEmphasis",216
"original_glrlm_LowGrayLevelRunEmphasis",29
"original_glszm_LowGrayLevelZoneEmphasis",91
"original_glszm_SmallAreaEmphasis",25
"original_glszm_ZoneEntropy",93
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_glcm_Correlation",108
"log.sigma.1.0.mm.3D_glcm_JointEnergy",126
"log.sigma.1.0.mm.3D_glcm_Imc1",104
"log.sigma.1.0.mm.3D_glcm_Imc2",114
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",115
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",155
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",89
"log.sigma.2.0.mm.3D_firstorder_Maximum",202
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",114
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",207
"log.sigma.3.0.mm.3D_firstorder_90Percentile",172
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",178
"log.sigma.3.0.mm.3D_firstorder_Maximum",118
"log.sigma.3.0.mm.3D_firstorder_Minimum",160
"log.sigma.3.0.mm.3D_glcm_JointAverage",169
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",155
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",157
"wavelet.LLH_firstorder_90Percentile",36
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LLH_firstorder_Mean",55
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",221
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",188
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.LLH_glszm_ZoneEntropy",173
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.LHL_firstorder_Maximum",67
"wavelet.LHL_firstorder_Median",86
"wavelet.LHL_firstorder_RootMeanSquared",41
"wavelet.LHL_firstorder_Skewness",39
"wavelet.LHL_firstorder_Uniformity",144
"wavelet.LHL_glcm_ClusterShade",51
"wavelet.LHL_glcm_Imc1",153
"wavelet.LHL_glcm_Imc2",131
"wavelet.LHL_glcm_InverseVariance",183
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHL_glszm_GrayLevelVariance",151
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LHL_gldm_DependenceVariance",195
"wavelet.LHL_gldm_HighGrayLevelEmphasis",246
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",80
"wavelet.LHH_firstorder_10Percentile",160
"wavelet.LHH_firstorder_Kurtosis",51
"wavelet.LHH_firstorder_Mean",164
"wavelet.LHH_firstorder_Median",122
"wavelet.LHH_glcm_ClusterShade",133
"wavelet.LHH_glcm_InverseVariance",116
"wavelet.LHH_glrlm_GrayLevelNonUniformity",116
"wavelet.LHH_glrlm_RunLengthNonUniformity",116
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",182
