"f","count"
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",198
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",204
"gradient_glszm_HighGrayLevelZoneEmphasis",183
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"original_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_InverseVariance",55
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHH_glcm_Correlation",55
"log.sigma.1.0.mm.3D_glcm_Imc2",52
"wavelet.HHL_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"gradient_glszm_ZoneEntropy",14
"wavelet.HLL_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",47
"logarithm_glszm_ZoneEntropy",84
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"log.sigma.1.0.mm.3D_glcm_Correlation",109
"logarithm_gldm_DependenceEntropy",4
"lbp.3D.m1_glcm_JointAverage",45
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",10
"wavelet.HLH_glcm_ClusterProminence",13
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.HHL_glszm_GrayLevelVariance",43
"wavelet.LLH_gldm_DependenceNonUniformity",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_10Percentile",3
"wavelet.LLH_glszm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",17
"original_shape_SurfaceVolumeRatio",8
"wavelet.HHL_glszm_ZoneEntropy",2
"original_glrlm_RunEntropy",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_InverseVariance",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",3
"wavelet.LHL_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.LHL_firstorder_Mean",3
"wavelet.LLH_glrlm_RunEntropy",5
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_Mean",3
"wavelet.LHH_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Mean",2
"logarithm_glszm_GrayLevelVariance",1
"logarithm_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.HLH_glcm_Correlation",1
"wavelet.LLH_firstorder_Median",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.LHH_glszm_GrayLevelVariance",3
"gradient_firstorder_Minimum",1
"logarithm_firstorder_Median",4
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",4
"wavelet.LHL_gldm_HighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.HLH_firstorder_Variance",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Median",2
"wavelet.LLH_firstorder_Mean",3
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LHL_firstorder_Median",1
"original_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLL_firstorder_Uniformity",1
"wavelet.HLL_glcm_InverseVariance",1
