"f","count"
"original_firstorder_Median",159
"original_firstorder_Minimum",79
"original_glrlm_LongRunLowGrayLevelEmphasis",223
"original_glrlm_LowGrayLevelRunEmphasis",78
"original_glszm_LowGrayLevelZoneEmphasis",132
"original_glszm_SmallAreaEmphasis",37
"original_glszm_ZoneEntropy",108
"log.sigma.1.0.mm.3D_firstorder_90Percentile",170
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",94
"log.sigma.1.0.mm.3D_firstorder_Maximum",178
"log.sigma.1.0.mm.3D_glcm_ClusterShade",48
"log.sigma.1.0.mm.3D_glcm_Correlation",122
"log.sigma.1.0.mm.3D_glcm_JointEnergy",141
"log.sigma.1.0.mm.3D_glcm_Imc1",115
"log.sigma.1.0.mm.3D_glcm_Imc2",126
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",156
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",171
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",170
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",158
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",110
"log.sigma.2.0.mm.3D_firstorder_Maximum",223
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",154
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",222
"log.sigma.3.0.mm.3D_firstorder_90Percentile",189
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",208
"log.sigma.3.0.mm.3D_firstorder_Maximum",180
"log.sigma.3.0.mm.3D_firstorder_Minimum",182
"log.sigma.3.0.mm.3D_glcm_JointAverage",224
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",197
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",179
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",181
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",190
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",141
