"f","count"
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",185
"wavelet.HHL_glszm_ZoneEntropy",154
"wavelet.HHL_gldm_DependenceNonUniformity",231
"wavelet.HHH_firstorder_InterquartileRange",134
"gradient_glcm_Correlation",31
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",90
"logarithm_glcm_JointEntropy",199
"logarithm_glszm_HighGrayLevelZoneEmphasis",104
"logarithm_gldm_DependenceEntropy",195
"original_firstorder_Median",28
"log.sigma.1.0.mm.3D_firstorder_Maximum",67
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",94
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",108
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LHH_glcm_ClusterProminence",22
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glrlm_GrayLevelVariance",23
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.HLL_glcm_Correlation",54
"wavelet.HLL_glcm_DifferenceVariance",46
"wavelet.HLL_glszm_GrayLevelVariance",40
"wavelet.LLL_firstorder_10Percentile",40
"wavelet.LLL_gldm_DependenceVariance",117
"gradient_firstorder_10Percentile",118
"gradient_glcm_Imc2",128
"lbp.3D.m1_glcm_Correlation",103
"lbp.3D.m2_firstorder_90Percentile",115
"lbp.3D.m2_glcm_ClusterShade",43
"lbp.3D.m2_glrlm_RunEntropy",103
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",47
"lbp.3D.m2_gldm_GrayLevelVariance",103
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",50
"logarithm_firstorder_Median",185
"original_shape_Sphericity",33
"original_shape_SurfaceVolumeRatio",30
"original_firstorder_Kurtosis",42
"original_glszm_GrayLevelNonUniformity",31
"log.sigma.1.0.mm.3D_firstorder_90Percentile",126
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.3.0.mm.3D_firstorder_Skewness",74
"wavelet.LLH_firstorder_RootMeanSquared",41
"wavelet.LLH_firstorder_Variance",32
"wavelet.LHL_glcm_Imc1",120
"wavelet.LHL_glcm_Imc2",99
"wavelet.HLH_firstorder_Median",35
"wavelet.HHL_firstorder_Median",8
"wavelet.HHL_glszm_GrayLevelVariance",117
"wavelet.LLL_firstorder_Skewness",21
"wavelet.LLL_firstorder_Uniformity",53
"wavelet.LLL_glcm_MaximumProbability",42
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",106
"lbp.3D.m2_glszm_LargeAreaEmphasis",105
"lbp.3D.k_firstorder_Skewness",54
"lbp.3D.k_firstorder_Variance",54
"lbp.3D.k_glcm_Correlation",45
"logarithm_firstorder_Range",180
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",26
"logarithm_glszm_GrayLevelVariance",56
"original_glcm_InverseVariance",12
"log.sigma.1.0.mm.3D_glcm_InverseVariance",68
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",68
"log.sigma.2.0.mm.3D_glcm_InverseVariance",36
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.HLL_firstorder_Maximum",29
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",37
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHL_glszm_SmallAreaEmphasis",99
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",82
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",59
"gradient_firstorder_Skewness",13
"gradient_glrlm_RunEntropy",67
"gradient_gldm_DependenceEntropy",64
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_firstorder_InterquartileRange",182
"logarithm_firstorder_RobustMeanAbsoluteDeviation",180
"log.sigma.3.0.mm.3D_glcm_JointAverage",139
"wavelet.LHL_firstorder_Median",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LHH_gldm_HighGrayLevelEmphasis",79
"wavelet.HLL_firstorder_Median",6
"wavelet.HLL_firstorder_Minimum",46
"wavelet.HLL_firstorder_Variance",50
"wavelet.HLH_firstorder_90Percentile",114
"wavelet.HHL_firstorder_Kurtosis",84
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",11
"logarithm_glcm_InverseVariance",26
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",23
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_Maximum",70
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLL_glszm_SmallAreaEmphasis",16
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"lbp.3D.m1_gldm_DependenceEntropy",52
"logarithm_firstorder_Kurtosis",54
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",26
"original_glszm_SmallAreaEmphasis",7
"original_glszm_ZoneEntropy",32
"wavelet.HHL_glcm_InverseVariance",25
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HHH_glcm_ClusterProminence",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"original_firstorder_Minimum",36
"original_glcm_Autocorrelation",76
"original_glszm_HighGrayLevelZoneEmphasis",76
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",44
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHH_firstorder_Variance",24
"wavelet.LHH_glcm_Correlation",3
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLH_glcm_InverseVariance",8
"wavelet.HLH_glrlm_GrayLevelNonUniformity",10
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_gldm_DependenceNonUniformity",12
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",51
"wavelet.LLH_glszm_GrayLevelNonUniformity",24
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.HHL_firstorder_Minimum",39
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_ZoneEntropy",36
"original_glrlm_LongRunLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",18
"original_glszm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_glcm_InverseVariance",35
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"original_glrlm_RunEntropy",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",26
"logarithm_glcm_DifferenceVariance",68
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",65
"logarithm_glszm_ZoneEntropy",18
"logarithm_gldm_LowGrayLevelEmphasis",61
"original_firstorder_Maximum",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Maximum",22
"wavelet.LLL_glcm_DifferenceVariance",8
"wavelet.HLL_firstorder_Skewness",10
"wavelet.LLH_glcm_ClusterShade",33
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"lbp.3D.k_firstorder_10Percentile",12
"log.sigma.3.0.mm.3D_glcm_Correlation",15
"log.sigma.3.0.mm.3D_glcm_Imc1",28
"wavelet.LHH_firstorder_Mean",22
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LLL_glcm_ClusterShade",25
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHH_glrlm_GrayLevelVariance",10
"original_glcm_ClusterProminence",21
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LLL_firstorder_Variance",21
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_ClusterShade",19
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",29
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HHH_firstorder_Skewness",7
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"wavelet.HLL_glszm_ZoneEntropy",6
"gradient_glszm_HighGrayLevelZoneEmphasis",17
"gradient_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HHL_glcm_ClusterShade",6
"logarithm_glcm_Correlation",18
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",18
"wavelet.HLH_glrlm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.HHL_firstorder_Variance",18
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_glszm_ZoneEntropy",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHL_firstorder_Maximum",32
"wavelet.LHL_firstorder_RootMeanSquared",12
"wavelet.HHL_glszm_SizeZoneNonUniformity",8
"wavelet.LHL_glcm_Correlation",9
"wavelet.HLH_glcm_Imc2",13
"wavelet.HHH_glcm_Imc2",10
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceNonUniformity",11
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_glrlm_RunEntropy",5
"gradient_glcm_InverseVariance",14
"original_shape_Elongation",14
"lbp.3D.k_glcm_ClusterProminence",4
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_DependenceEntropy",4
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHH_glcm_ClusterShade",14
"original_shape_Flatness",11
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HHH_firstorder_Mean",12
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glszm_LargeAreaEmphasis",8
"wavelet.LLH_firstorder_Kurtosis",6
"lbp.3D.m1_glcm_JointAverage",4
"wavelet.HHH_firstorder_Median",5
"wavelet.HLH_firstorder_Variance",7
"wavelet.HLL_firstorder_Mean",4
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HHH_gldm_DependenceNonUniformity",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_firstorder_Median",12
"gradient_firstorder_Minimum",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Mean",2
"wavelet.HLL_glcm_ClusterShade",4
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m1_firstorder_Median",1
