"f","count"
"wavelet.LLH_gldm_DependenceVariance",30
"wavelet.LHL_firstorder_Maximum",155
"wavelet.LHL_firstorder_Median",99
"wavelet.LHL_firstorder_RootMeanSquared",66
"wavelet.LHL_firstorder_Skewness",51
"wavelet.LHL_firstorder_Uniformity",183
"wavelet.LHL_glcm_ClusterShade",75
"wavelet.LHL_glcm_Correlation",117
"wavelet.LHL_glcm_Imc1",183
"wavelet.LHL_glcm_Imc2",153
"wavelet.LHL_glcm_InverseVariance",186
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_GrayLevelVariance",207
"wavelet.LHL_glszm_SmallAreaEmphasis",92
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.LHL_gldm_DependenceVariance",204
"wavelet.LHL_gldm_HighGrayLevelEmphasis",246
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",170
"wavelet.LHH_firstorder_10Percentile",176
"wavelet.LHH_firstorder_Kurtosis",67
"wavelet.LHH_firstorder_Mean",184
"wavelet.LHH_firstorder_Median",148
"wavelet.LHH_glcm_ClusterShade",155
"wavelet.LHH_glcm_InverseVariance",116
"wavelet.LHH_glrlm_GrayLevelNonUniformity",116
"wavelet.LHH_glrlm_RunLengthNonUniformity",118
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",182
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",174
"wavelet.LHH_glszm_GrayLevelVariance",81
"wavelet.LHH_glszm_ZoneEntropy",73
"wavelet.LHH_gldm_DependenceNonUniformity",134
"wavelet.LHH_gldm_DependenceVariance",58
"wavelet.LHH_gldm_HighGrayLevelEmphasis",182
"wavelet.HLL_firstorder_Mean",73
"wavelet.HLL_firstorder_Minimum",114
"wavelet.HLL_firstorder_Variance",115
"wavelet.HLL_glcm_Correlation",155
"wavelet.HLL_glcm_Imc2",151
"wavelet.HLL_glcm_InverseVariance",238
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",118
"wavelet.HLL_gldm_DependenceEntropy",245
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLH_firstorder_90Percentile",174
"wavelet.HLH_glcm_InverseVariance",221
"wavelet.HLH_glrlm_GrayLevelNonUniformity",217
"wavelet.HLH_glrlm_GrayLevelVariance",199
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",156
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.HLH_gldm_DependenceNonUniformity",185
"wavelet.HLH_gldm_DependenceVariance",113
"wavelet.HLH_gldm_HighGrayLevelEmphasis",199
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",223
"wavelet.HHL_firstorder_Mean",146
"wavelet.HHL_glcm_Correlation",167
"wavelet.HHL_glcm_Imc1",246
"wavelet.HHL_glcm_Imc2",159
"wavelet.HHL_glcm_InverseVariance",220
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",223
"wavelet.HHL_glszm_ZoneEntropy",210
"wavelet.HHL_gldm_DependenceNonUniformity",233
"wavelet.HHL_gldm_DependenceVariance",135
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",171
"wavelet.HHH_firstorder_InterquartileRange",163
"wavelet.HHH_glcm_Correlation",163
"wavelet.HHH_glrlm_GrayLevelNonUniformity",150
"wavelet.HHH_glrlm_GrayLevelVariance",140
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",171
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",150
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",143
"wavelet.LLL_firstorder_10Percentile",175
"wavelet.LLL_firstorder_Variance",51
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",120
"gradient_glcm_Correlation",72
"gradient_glcm_Imc2",183
"gradient_glszm_HighGrayLevelZoneEmphasis",147
"gradient_glszm_LowGrayLevelZoneEmphasis",131
"gradient_glszm_SizeZoneNonUniformityNormalized",113
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",132
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",212
"lbp.3D.m2_firstorder_90Percentile",244
"lbp.3D.m2_firstorder_Maximum",76
"lbp.3D.m2_glszm_LargeAreaEmphasis",168
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",101
"lbp.3D.k_firstorder_Minimum",170
"lbp.3D.k_firstorder_Skewness",84
"lbp.3D.k_glcm_ClusterProminence",179
"lbp.3D.k_glcm_Correlation",86
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",186
"lbp.3D.k_gldm_DependenceEntropy",179
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",182
"logarithm_firstorder_Median",223
"logarithm_firstorder_Range",231
"logarithm_glcm_JointEntropy",210
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",170
"logarithm_glszm_HighGrayLevelZoneEmphasis",166
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",50
"logarithm_glszm_ZoneEntropy",62
"logarithm_gldm_DependenceEntropy",207
"original_shape_Elongation",117
"original_shape_Flatness",103
"original_glcm_ClusterProminence",52
"original_glszm_GrayLevelVariance",59
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",62
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",142
"log.sigma.3.0.mm.3D_firstorder_Skewness",216
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",153
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",92
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",52
"wavelet.LLH_firstorder_Median",115
"wavelet.LLH_firstorder_RootMeanSquared",91
"wavelet.LLH_glcm_DifferenceVariance",32
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLH_gldm_DependenceNonUniformity",46
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",192
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",109
"wavelet.LHH_firstorder_Skewness",59
"wavelet.LHH_firstorder_Variance",71
"wavelet.LHH_glcm_ClusterProminence",65
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glrlm_GrayLevelVariance",71
"wavelet.LHH_glszm_SmallAreaEmphasis",169
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.HLL_glcm_DifferenceVariance",130
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",111
"wavelet.HLL_glszm_GrayLevelVariance",124
"wavelet.HLL_gldm_DependenceVariance",53
"wavelet.HLH_firstorder_Median",175
"wavelet.HHL_firstorder_Kurtosis",156
"wavelet.HHL_firstorder_Median",169
"wavelet.HHL_firstorder_Minimum",112
"wavelet.HHL_glcm_ClusterShade",160
"wavelet.HHL_glszm_GrayLevelVariance",163
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",162
"wavelet.HHH_glcm_ClusterProminence",51
"wavelet.HHH_glszm_GrayLevelVariance",52
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.HHH_glszm_ZoneEntropy",53
"wavelet.LLL_glcm_ClusterShade",56
"wavelet.LLL_glszm_ZoneEntropy",100
"wavelet.LLL_gldm_DependenceVariance",150
"gradient_firstorder_10Percentile",156
"gradient_glrlm_RunEntropy",155
"gradient_gldm_DependenceEntropy",134
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",132
"lbp.3D.m1_glcm_Correlation",233
"lbp.3D.m2_glcm_ClusterShade",140
"lbp.3D.m2_glrlm_RunEntropy",234
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",152
"lbp.3D.m2_gldm_GrayLevelVariance",234
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",113
"logarithm_glcm_DifferenceVariance",132
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",152
"logarithm_gldm_LowGrayLevelEmphasis",222
"original_shape_Sphericity",71
"original_shape_SurfaceVolumeRatio",62
"original_firstorder_Kurtosis",105
"original_glrlm_RunEntropy",86
"original_glszm_GrayLevelNonUniformity",41
"log.sigma.1.0.mm.3D_firstorder_Skewness",53
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",137
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LLH_firstorder_Variance",62
"wavelet.LLH_glcm_ClusterShade",137
"wavelet.HLL_firstorder_Maximum",119
"wavelet.HLH_firstorder_Mean",19
"wavelet.HHL_firstorder_Maximum",151
"wavelet.HHL_glszm_SmallAreaEmphasis",156
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",159
"wavelet.HHH_firstorder_Mean",164
"wavelet.HHH_glcm_ClusterShade",129
"wavelet.HHH_glszm_LargeAreaEmphasis",45
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.HHH_gldm_DependenceVariance",50
"wavelet.LLL_firstorder_Skewness",56
"wavelet.LLL_firstorder_Uniformity",95
"wavelet.LLL_glcm_MaximumProbability",117
"lbp.3D.k_firstorder_Variance",106
"logarithm_firstorder_Kurtosis",68
"logarithm_glszm_GrayLevelVariance",74
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",74
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",63
"original_glcm_InverseVariance",48
"log.sigma.1.0.mm.3D_glcm_InverseVariance",131
"log.sigma.2.0.mm.3D_glcm_ClusterShade",197
"log.sigma.2.0.mm.3D_glcm_InverseVariance",80
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",101
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",82
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",23
"wavelet.LHH_glcm_Correlation",62
"wavelet.HLL_firstorder_Skewness",64
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",113
"wavelet.HLH_firstorder_Kurtosis",61
"wavelet.HLH_glcm_ClusterShade",87
"wavelet.HLH_glszm_ZoneEntropy",66
"wavelet.HHL_firstorder_Variance",66
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",112
"gradient_firstorder_Skewness",55
"lbp.3D.m1_gldm_DependenceEntropy",116
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",38
"logarithm_firstorder_InterquartileRange",198
"logarithm_firstorder_RobustMeanAbsoluteDeviation",199
"original_firstorder_Maximum",56
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glcm_Imc1",73
"wavelet.HLL_firstorder_Median",99
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",135
"wavelet.HHH_gldm_DependenceNonUniformity",137
"logarithm_glcm_InverseVariance",75
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",66
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",67
"log.sigma.3.0.mm.3D_glcm_ClusterShade",164
"wavelet.LLH_glrlm_RunEntropy",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LLL_glszm_SmallAreaEmphasis",58
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"lbp.3D.m1_glcm_JointAverage",67
"wavelet.HLL_glszm_SmallAreaEmphasis",87
"wavelet.HLH_glcm_ClusterProminence",43
"wavelet.HHL_glszm_SizeZoneNonUniformity",47
"gradient_glcm_InverseVariance",56
"lbp.3D.k_firstorder_10Percentile",78
"logarithm_glcm_Correlation",60
"original_glcm_Autocorrelation",92
"original_glszm_HighGrayLevelZoneEmphasis",93
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.HLH_firstorder_Variance",44
"wavelet.HLH_glcm_Correlation",23
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",77
"gradient_glszm_ZoneEntropy",60
"log.sigma.1.0.mm.3D_firstorder_Median",70
"log.sigma.3.0.mm.3D_glcm_InverseVariance",79
"wavelet.LLH_glszm_GrayLevelNonUniformity",33
"wavelet.HLL_glszm_ZoneEntropy",29
"wavelet.HLH_glcm_Imc2",59
"wavelet.HHH_glszm_SizeZoneNonUniformity",24
"wavelet.HLH_glszm_GrayLevelVariance",79
"wavelet.LHL_firstorder_Mean",43
"wavelet.HHH_firstorder_Median",65
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.LLL_glcm_DifferenceVariance",26
"lbp.3D.m1_firstorder_Median",24
"log.sigma.3.0.mm.3D_glcm_Correlation",40
"gradient_firstorder_Minimum",29
"wavelet.HHH_firstorder_Skewness",43
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HHH_glcm_Imc2",23
"lbp.3D.m1_glcm_ClusterShade",10
"wavelet.LLH_glcm_Imc1",9
