"f","count"
"original_shape_Elongation",177
"original_glcm_InverseVariance",120
"original_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_90Percentile",224
"log.sigma.1.0.mm.3D_firstorder_Median",15
"log.sigma.2.0.mm.3D_firstorder_Maximum",63
"log.sigma.2.0.mm.3D_glcm_InverseVariance",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",73
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_firstorder_90Percentile",187
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",89
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"wavelet.LLH_firstorder_Median",109
"wavelet.LLH_firstorder_RootMeanSquared",67
"wavelet.LLH_glcm_ClusterShade",181
"wavelet.LLH_glcm_Imc1",203
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",175
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLH_glszm_ZoneEntropy",212
"wavelet.LLH_gldm_DependenceVariance",49
"wavelet.LHL_glcm_Imc1",78
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LHL_gldm_HighGrayLevelEmphasis",221
"wavelet.LHH_glcm_ClusterShade",181
"wavelet.LHH_glcm_Correlation",25
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.LHH_gldm_DependenceVariance",115
"wavelet.HLL_glcm_Imc2",184
"wavelet.HLH_firstorder_Median",141
"wavelet.HLH_glcm_InverseVariance",62
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HLH_gldm_HighGrayLevelEmphasis",139
"wavelet.HHL_firstorder_Median",19
"wavelet.HHL_glcm_Imc1",127
"wavelet.HHL_glcm_Imc2",147
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",219
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HHL_glszm_ZoneEntropy",128
"wavelet.HHL_gldm_DependenceNonUniformity",76
"wavelet.HHH_firstorder_InterquartileRange",235
"wavelet.HHH_firstorder_Median",175
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",222
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.HHH_gldm_DependenceVariance",82
"wavelet.LLL_firstorder_10Percentile",47
"wavelet.LLL_firstorder_Variance",152
"wavelet.LLL_glcm_MaximumProbability",177
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",68
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",208
"lbp.3D.m1_gldm_DependenceEntropy",190
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",56
"lbp.3D.m2_glrlm_RunEntropy",173
"lbp.3D.k_glcm_Correlation",64
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",98
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",230
"lbp.3D.k_gldm_DependenceEntropy",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",148
"logarithm_firstorder_InterquartileRange",156
"logarithm_firstorder_Median",129
"logarithm_firstorder_Range",59
"logarithm_glcm_DifferenceVariance",56
"logarithm_glcm_JointEntropy",132
"logarithm_gldm_DependenceEntropy",125
"original_shape_Flatness",84
"original_glcm_Autocorrelation",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glcm_JointAverage",73
"log.sigma.3.0.mm.3D_glcm_InverseVariance",25
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.LLH_firstorder_Mean",27
"wavelet.LHL_glcm_InverseVariance",125
"wavelet.LHH_firstorder_Mean",157
"wavelet.LHH_firstorder_Median",141
"wavelet.HLL_glcm_Correlation",177
"wavelet.HLH_firstorder_90Percentile",161
"wavelet.HLH_firstorder_Variance",144
"wavelet.HLH_glrlm_GrayLevelNonUniformity",99
"wavelet.HLH_glrlm_GrayLevelVariance",28
"wavelet.HHL_glcm_Correlation",178
"wavelet.HHL_glcm_InverseVariance",50
"wavelet.HHH_firstorder_Mean",39
"wavelet.HHH_glcm_ClusterShade",149
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",103
