"f","count"
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",189
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",194
"gradient_glszm_HighGrayLevelZoneEmphasis",173
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHH_glcm_Correlation",46
"log.sigma.1.0.mm.3D_glcm_Imc2",36
"wavelet.HHL_glcm_InverseVariance",39
"gradient_glszm_ZoneEntropy",12
"wavelet.HLL_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"logarithm_glszm_ZoneEntropy",77
"log.sigma.1.0.mm.3D_glcm_Correlation",92
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m1_glcm_JointAverage",33
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",6
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",4
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.HHL_glszm_GrayLevelVariance",36
"wavelet.LLH_gldm_DependenceNonUniformity",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",14
"original_shape_SurfaceVolumeRatio",4
"wavelet.HHL_glszm_ZoneEntropy",1
"original_glrlm_RunEntropy",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",27
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHL_glcm_ClusterShade",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Imc2",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.HHL_glcm_Imc2",2
"wavelet.HLL_firstorder_Mean",3
"wavelet.LHH_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"original_glszm_SmallAreaEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LLH_firstorder_Median",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_GrayLevelVariance",2
"gradient_firstorder_Minimum",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_Median",2
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHL_firstorder_Median",1
"original_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LLL_firstorder_Uniformity",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_firstorder_Kurtosis",4
"logarithm_gldm_DependenceEntropy",2
"original_firstorder_Median",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_firstorder_Median",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLL_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"logarithm_glcm_InverseVariance",1
