"f","count"
"original_shape_Elongation",124
"original_firstorder_Kurtosis",137
"original_firstorder_Median",172
"original_firstorder_Minimum",102
"original_glrlm_LongRunLowGrayLevelEmphasis",229
"original_glrlm_LowGrayLevelRunEmphasis",195
"original_glszm_LowGrayLevelZoneEmphasis",135
"original_glszm_SmallAreaEmphasis",57
"original_glszm_ZoneEntropy",102
"log.sigma.1.0.mm.3D_firstorder_90Percentile",210
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",116
"log.sigma.1.0.mm.3D_firstorder_Maximum",202
"log.sigma.1.0.mm.3D_firstorder_Median",117
"log.sigma.1.0.mm.3D_glcm_ClusterShade",83
"log.sigma.1.0.mm.3D_glcm_Correlation",130
"log.sigma.1.0.mm.3D_glcm_JointEnergy",136
"log.sigma.1.0.mm.3D_glcm_Imc1",138
"log.sigma.1.0.mm.3D_glcm_Imc2",133
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",178
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",180
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",103
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",122
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",158
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",171
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",161
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",117
"log.sigma.2.0.mm.3D_firstorder_Maximum",174
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",162
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",97
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",141
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_firstorder_90Percentile",201
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",196
"log.sigma.3.0.mm.3D_firstorder_Minimum",216
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",179
"log.sigma.3.0.mm.3D_firstorder_Skewness",211
"log.sigma.3.0.mm.3D_glcm_JointAverage",228
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",191
"log.sigma.3.0.mm.3D_glcm_Imc1",140
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",216
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",159
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",186
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.LLH_firstorder_90Percentile",177
"wavelet.LLH_firstorder_Kurtosis",44
"wavelet.LLH_firstorder_Mean",123
"wavelet.LLH_glcm_Correlation",34
"wavelet.LLH_glrlm_RunEntropy",73
"wavelet.LLH_glszm_GrayLevelVariance",83
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",220
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",194
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.LLH_glszm_ZoneEntropy",200
"wavelet.LLH_gldm_DependenceVariance",82
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",220
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.LHL_firstorder_Maximum",206
"wavelet.LHL_firstorder_Median",102
"wavelet.LHL_firstorder_RootMeanSquared",111
"wavelet.LHL_firstorder_Skewness",79
"wavelet.LHL_firstorder_Uniformity",187
"wavelet.LHL_glcm_ClusterShade",88
"wavelet.LHL_glcm_Correlation",219
"wavelet.LHL_glcm_Imc1",205
"wavelet.LHL_glcm_Imc2",176
"wavelet.LHL_glcm_InverseVariance",172
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHL_glszm_GrayLevelVariance",222
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.LHL_glszm_SmallAreaEmphasis",150
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.LHL_gldm_DependenceVariance",174
"wavelet.LHL_gldm_HighGrayLevelEmphasis",245
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",193
"wavelet.LHH_firstorder_10Percentile",179
"wavelet.LHH_firstorder_Kurtosis",82
"wavelet.LHH_firstorder_Median",157
"wavelet.LHH_glcm_ClusterShade",134
"wavelet.LHH_glcm_InverseVariance",97
"wavelet.LHH_glrlm_GrayLevelNonUniformity",96
"wavelet.LHH_glrlm_RunLengthNonUniformity",102
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.LHH_glszm_GrayLevelVariance",140
"wavelet.LHH_glszm_ZoneEntropy",59
"wavelet.LHH_gldm_DependenceNonUniformity",152
"wavelet.HLL_firstorder_Mean",81
"wavelet.HLL_glcm_Correlation",189
"wavelet.HLL_glcm_Imc2",228
"wavelet.HLL_glcm_InverseVariance",242
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",199
"wavelet.HLL_gldm_DependenceEntropy",244
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",246
"wavelet.HLH_firstorder_90Percentile",235
"wavelet.HLH_firstorder_Median",227
"wavelet.HLH_firstorder_Variance",142
"wavelet.HLH_glcm_ClusterShade",108
"wavelet.HLH_glcm_Correlation",62
"wavelet.HLH_glcm_InverseVariance",220
"wavelet.HLH_glrlm_GrayLevelVariance",218
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",188
