"f","count"
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"wavelet.LLH_firstorder_Median",80
"wavelet.LHH_firstorder_Mean",143
"wavelet.LHH_firstorder_Median",80
"wavelet.LHH_glcm_ClusterShade",90
"wavelet.HLH_gldm_DependenceVariance",60
"wavelet.HHL_firstorder_Mean",154
"wavelet.HHL_firstorder_Median",224
"wavelet.HHL_gldm_DependenceVariance",50
"wavelet.HHH_firstorder_Median",134
"wavelet.HHH_glcm_ClusterShade",67
"wavelet.HHH_glcm_Correlation",114
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",52
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLH_glrlm_GrayLevelNonUniformity",17
"wavelet.HHH_firstorder_Mean",133
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",187
"gradient_glszm_HighGrayLevelZoneEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_shape_Flatness",96
"wavelet.LHL_glcm_InverseVariance",13
"wavelet.HLH_glcm_ClusterShade",42
"wavelet.HLH_gldm_DependenceNonUniformity",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",65
"lbp.3D.k_firstorder_Minimum",121
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",126
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",40
"wavelet.LHL_gldm_DependenceVariance",34
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLL_firstorder_Mean",47
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.HLH_firstorder_Median",138
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.m2_firstorder_Maximum",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LHH_gldm_DependenceVariance",25
"wavelet.HHL_glcm_ClusterShade",112
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LHL_gldm_HighGrayLevelEmphasis",40
"wavelet.LHH_glrlm_GrayLevelNonUniformity",8
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HLH_firstorder_Mean",19
"wavelet.LLL_firstorder_10Percentile",14
"logarithm_firstorder_Median",3
"original_shape_Elongation",100
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LHL_glcm_Correlation",72
"wavelet.HLH_glszm_GrayLevelVariance",14
"logarithm_gldm_LowGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Mean",36
"wavelet.HLL_gldm_DependenceVariance",5
"wavelet.HHH_firstorder_Skewness",57
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",29
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Median",4
"wavelet.HHH_gldm_DependenceVariance",22
"wavelet.HHL_glcm_Correlation",3
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",23
"original_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",23
"wavelet.LHH_glcm_Correlation",16
"wavelet.HLL_glcm_Correlation",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_90Percentile",14
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_ClusterProminence",5
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",9
"original_shape_Sphericity",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHH_gldm_HighGrayLevelEmphasis",40
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"gradient_firstorder_Minimum",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Median",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",21
"wavelet.HHL_glcm_InverseVariance",9
"lbp.3D.k_gldm_DependenceEntropy",6
"wavelet.LHH_glszm_SmallAreaEmphasis",32
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_gldm_GrayLevelVariance",10
"lbp.3D.m2_firstorder_90Percentile",2
