"f","count"
"wavelet.HHL_firstorder_Median",32
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",40
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.HHH_firstorder_Median",7
"wavelet.LHL_glcm_Correlation",10
"wavelet.HLH_firstorder_Median",33
"wavelet.HHH_firstorder_Mean",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_Mean",3
"wavelet.LLH_firstorder_Median",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_shape_Elongation",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHH_gldm_HighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
