"f","count"
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"wavelet.LLH_firstorder_Median",13
"wavelet.HHH_firstorder_Median",46
"wavelet.HLH_glrlm_GrayLevelNonUniformity",8
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHL_glcm_InverseVariance",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",108
"wavelet.LLH_glcm_ClusterShade",46
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"wavelet.LHL_gldm_HighGrayLevelEmphasis",40
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_glcm_ClusterShade",26
"logarithm_firstorder_Median",3
"wavelet.LHH_firstorder_Mean",21
"wavelet.LHH_glcm_ClusterShade",29
"wavelet.HHL_glcm_Imc1",4
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHH_firstorder_Median",25
"wavelet.HLH_firstorder_Median",47
"original_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_Correlation",20
"log.sigma.3.0.mm.3D_firstorder_90Percentile",14
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_gldm_HighGrayLevelEmphasis",24
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LHH_gldm_DependenceVariance",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterShade",6
"original_shape_Elongation",24
"original_shape_Sphericity",4
"logarithm_firstorder_InterquartileRange",21
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_gldm_GrayLevelVariance",10
"logarithm_gldm_LowGrayLevelEmphasis",6
"lbp.3D.m2_glrlm_RunEntropy",16
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.LLL_firstorder_Variance",9
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HLL_glcm_Imc2",23
"wavelet.HHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_90Percentile",3
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.HHL_glcm_InverseVariance",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_shape_Flatness",3
"wavelet.HHL_gldm_DependenceNonUniformity",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLL_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHH_firstorder_InterquartileRange",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",1
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_RootMeanSquared",1
