"f","count"
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",223
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",229
"gradient_glszm_HighGrayLevelZoneEmphasis",202
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"original_glszm_SmallAreaEmphasis",16
"wavelet.HHL_glcm_InverseVariance",112
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HLH_firstorder_Median",1
"lbp.3D.m2_firstorder_Maximum",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_Correlation",156
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LHH_glcm_Correlation",84
"log.sigma.1.0.mm.3D_glcm_Imc2",85
"wavelet.HHL_glcm_Imc2",15
"logarithm_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"lbp.3D.m1_glcm_JointAverage",86
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"gradient_glszm_ZoneEntropy",17
"wavelet.HLL_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",91
"wavelet.LLH_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"logarithm_glszm_ZoneEntropy",121
"log.sigma.1.0.mm.3D_glcm_InverseVariance",33
"wavelet.HHL_glszm_GrayLevelVariance",83
"wavelet.LHH_firstorder_Median",5
"logarithm_gldm_DependenceEntropy",20
"lbp.3D.m1_glcm_Correlation",7
"original_shape_SurfaceVolumeRatio",16
"wavelet.LLH_gldm_DependenceVariance",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HHH_firstorder_Median",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",20
"logarithm_firstorder_Median",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Variance",5
"wavelet.HHL_firstorder_Median",26
"wavelet.LHL_firstorder_Mean",12
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.HLH_glcm_ClusterProminence",17
"wavelet.HHL_glcm_Imc1",9
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.HHL_firstorder_Mean",16
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_gldm_DependenceNonUniformity",13
"wavelet.LHH_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_10Percentile",9
"wavelet.LLH_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_firstorder_Median",1
"wavelet.LLH_glrlm_RunEntropy",15
"wavelet.HHL_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",9
"original_glrlm_RunEntropy",17
"gradient_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.HHL_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"wavelet.LLL_glcm_MaximumProbability",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",6
"wavelet.HLL_firstorder_Maximum",1
"gradient_firstorder_Minimum",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LHL_glcm_Imc2",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"wavelet.LHL_firstorder_Median",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Mean",5
"wavelet.LHL_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HLL_firstorder_Minimum",2
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_DependenceNonUniformity",2
"wavelet.LLL_firstorder_Skewness",1
"logarithm_glcm_InverseVariance",4
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLL_glcm_ClusterShade",5
"original_glcm_InverseVariance",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLH_firstorder_Median",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LHH_glrlm_GrayLevelVariance",5
"original_shape_Sphericity",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"original_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.LHL_gldm_HighGrayLevelEmphasis",2
"original_firstorder_Median",3
"lbp.3D.k_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_InverseVariance",4
"lbp.3D.m2_glrlm_RunEntropy",1
"wavelet.LHL_glcm_ClusterShade",1
"lbp.3D.m1_firstorder_Median",2
"wavelet.LLH_firstorder_Mean",3
"wavelet.HLL_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLL_firstorder_Variance",1
"original_glcm_Autocorrelation",1
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"wavelet.LLL_firstorder_Uniformity",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.HHL_firstorder_Variance",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"gradient_firstorder_10Percentile",1
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.HHL_firstorder_Maximum",1
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_glcm_Imc2",1
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
