"f","count"
"original_shape_Elongation",213
"original_glcm_InverseVariance",120
"original_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_90Percentile",224
"log.sigma.1.0.mm.3D_firstorder_Median",22
"log.sigma.2.0.mm.3D_firstorder_Maximum",64
"log.sigma.2.0.mm.3D_glcm_InverseVariance",60
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",82
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_firstorder_90Percentile",187
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",89
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",183
"wavelet.LLH_firstorder_Mean",70
"wavelet.LLH_firstorder_Median",227
"wavelet.LLH_firstorder_RootMeanSquared",68
"wavelet.LLH_glcm_ClusterShade",239
"wavelet.LLH_glcm_Imc1",203
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",194
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LLH_glszm_ZoneEntropy",212
"wavelet.LLH_gldm_DependenceVariance",54
"wavelet.LHL_firstorder_Median",72
"wavelet.LHL_firstorder_RootMeanSquared",37
"wavelet.LHL_glcm_Imc1",78
"wavelet.LHL_glcm_InverseVariance",138
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",126
"wavelet.LHL_gldm_HighGrayLevelEmphasis",222
"wavelet.LHH_glcm_ClusterShade",199
"wavelet.LHH_glcm_Correlation",27
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.LHH_gldm_DependenceVariance",128
"wavelet.HLL_firstorder_Median",137
"wavelet.HLL_glcm_Imc2",190
"wavelet.HLH_firstorder_Median",230
"wavelet.HLH_glcm_InverseVariance",142
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.HLH_gldm_DependenceVariance",131
"wavelet.HLH_gldm_HighGrayLevelEmphasis",166
"wavelet.HHL_firstorder_Mean",161
"wavelet.HHL_firstorder_Median",222
"wavelet.HHL_glcm_ClusterShade",205
"wavelet.HHL_glcm_Imc1",127
"wavelet.HHL_glcm_Imc2",147
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",219
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.HHL_glszm_ZoneEntropy",128
"wavelet.HHL_gldm_DependenceNonUniformity",76
"wavelet.HHH_firstorder_InterquartileRange",235
"wavelet.HHH_firstorder_Mean",129
"wavelet.HHH_firstorder_Median",227
"wavelet.HHH_firstorder_Skewness",136
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHH_gldm_DependenceVariance",83
"wavelet.LLL_firstorder_10Percentile",120
"wavelet.LLL_firstorder_Variance",152
"wavelet.LLL_glcm_MaximumProbability",177
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",69
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",208
"lbp.3D.m1_gldm_DependenceEntropy",191
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",58
"lbp.3D.m2_glrlm_RunEntropy",179
"lbp.3D.k_glcm_Correlation",69
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",121
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",70
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",230
"lbp.3D.k_gldm_DependenceEntropy",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",183
"logarithm_firstorder_InterquartileRange",156
"logarithm_firstorder_Median",130
"logarithm_firstorder_Range",60
"logarithm_glcm_DifferenceVariance",79
"logarithm_glcm_JointEntropy",132
"logarithm_gldm_DependenceEntropy",127
"original_shape_Flatness",134
"original_shape_Sphericity",118
"original_glcm_Autocorrelation",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glcm_JointAverage",73
"log.sigma.3.0.mm.3D_glcm_InverseVariance",26
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",48
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.LLH_firstorder_Skewness",109
"wavelet.LHL_glcm_Correlation",205
"wavelet.LHL_glszm_GrayLevelVariance",83
"wavelet.LHH_firstorder_Mean",168
"wavelet.LHH_firstorder_Median",204
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.HLL_firstorder_Skewness",56
"wavelet.HLL_glcm_Correlation",181
"wavelet.HLL_gldm_DependenceVariance",65
"wavelet.HLH_firstorder_90Percentile",161
"wavelet.HLH_firstorder_Variance",144
"wavelet.HLH_glrlm_GrayLevelNonUniformity",159
"wavelet.HLH_glrlm_GrayLevelVariance",34
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",147
"wavelet.HHL_glcm_Correlation",182
"wavelet.HHL_glcm_InverseVariance",50
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.HHH_glcm_ClusterShade",175
"wavelet.HHH_glrlm_GrayLevelNonUniformity",34
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",135
"gradient_glszm_LowGrayLevelZoneEmphasis",79
"gradient_glszm_ZoneEntropy",31
"lbp.3D.m2_glcm_ClusterShade",38
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",70
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",168
"logarithm_glszm_HighGrayLevelZoneEmphasis",101
"logarithm_gldm_LowGrayLevelEmphasis",197
"log.sigma.1.0.mm.3D_glcm_Correlation",152
"log.sigma.1.0.mm.3D_glcm_Imc2",17
"log.sigma.3.0.mm.3D_firstorder_Skewness",52
"wavelet.LLH_firstorder_Variance",47
"wavelet.LLH_glrlm_RunEntropy",133
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LHL_firstorder_Skewness",51
"wavelet.LHL_gldm_DependenceVariance",37
"wavelet.LHH_glszm_SmallAreaEmphasis",30
"wavelet.LHH_gldm_HighGrayLevelEmphasis",172
"wavelet.HLL_glcm_ClusterShade",70
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",62
"wavelet.HLH_gldm_DependenceNonUniformity",111
"wavelet.HHL_glszm_GrayLevelVariance",15
"wavelet.LLL_firstorder_Skewness",41
"wavelet.LLL_glszm_SmallAreaEmphasis",90
"gradient_firstorder_Skewness",26
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.m2_firstorder_90Percentile",125
"lbp.3D.k_firstorder_Minimum",98
"original_firstorder_Kurtosis",12
"original_glrlm_LowGrayLevelRunEmphasis",127
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",30
"log.sigma.3.0.mm.3D_firstorder_Minimum",56
"log.sigma.3.0.mm.3D_glcm_ClusterShade",112
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",39
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.LHH_glcm_ClusterProminence",9
"wavelet.HLL_firstorder_Variance",28
"wavelet.HHL_gldm_DependenceVariance",67
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"gradient_glcm_InverseVariance",48
"lbp.3D.m1_glcm_ClusterShade",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"logarithm_glszm_GrayLevelVariance",35
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.LLH_gldm_DependenceNonUniformity",67
"wavelet.LHH_firstorder_Variance",65
"wavelet.LHH_glrlm_GrayLevelNonUniformity",49
"wavelet.HLH_firstorder_Mean",19
"wavelet.HHL_firstorder_Maximum",32
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_glcm_Correlation",85
"wavelet.LLL_glcm_ClusterShade",18
"lbp.3D.m2_gldm_GrayLevelVariance",145
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Uniformity",16
"wavelet.LHH_firstorder_Skewness",49
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_glcm_ClusterShade",70
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHH_gldm_DependenceNonUniformity",14
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",32
"original_firstorder_Maximum",27
"original_firstorder_Median",18
"original_glszm_ZoneEntropy",94
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Maximum",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LHH_gldm_DependenceNonUniformity",46
"wavelet.HLL_firstorder_Mean",28
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_ZoneEntropy",39
"lbp.3D.m2_firstorder_Maximum",36
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_glszm_GrayLevelNonUniformity",38
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",24
"log.sigma.2.0.mm.3D_glcm_ClusterShade",50
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LHH_firstorder_10Percentile",15
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"lbp.3D.m1_glcm_JointAverage",11
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",49
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_gldm_DependenceEntropy",43
"log.sigma.1.0.mm.3D_glcm_InverseVariance",24
"wavelet.LHH_glrlm_GrayLevelVariance",8
"lbp.3D.k_firstorder_Skewness",56
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",10
