"f","count"
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",128
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",37
"lbp.3D.k_glszm_ZoneEntropy",38
"lbp.3D.k_gldm_GrayLevelVariance",38
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"logarithm_glcm_JointEnergy",122
"logarithm_glszm_GrayLevelNonUniformityNormalized",96
"logarithm_glszm_GrayLevelVariance",121
"logarithm_glszm_LowGrayLevelZoneEmphasis",66
"logarithm_gldm_DependenceVariance",38
"original_firstorder_InterquartileRange",25
"original_firstorder_Kurtosis",14
"original_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_firstorder_Median",15
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",112
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",13
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",107
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",119
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_glcm_Imc1",41
"log.sigma.2.0.mm.3D_glcm_InverseVariance",47
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LLH_firstorder_Median",54
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.LHL_firstorder_Median",31
"wavelet.HLL_firstorder_Median",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HHH_glrlm_GrayLevelNonUniformity",10
"wavelet.HHH_gldm_DependenceNonUniformity",9
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",41
"lbp.3D.m1_glcm_Correlation",57
"lbp.3D.m2_firstorder_Skewness",144
"lbp.3D.m2_glcm_JointAverage",147
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",142
"logarithm_glszm_SmallAreaEmphasis",12
"logarithm_gldm_DependenceNonUniformityNormalized",76
"log.sigma.1.0.mm.3D_glcm_Correlation",117
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",35
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_GrayLevelNonUniformity",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.LHL_glcm_ClusterShade",35
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.HLH_glcm_ClusterShade",26
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.HHL_glszm_SmallAreaEmphasis",63
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",36
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",35
"logarithm_glszm_ZoneEntropy",62
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",17
"wavelet.LHH_gldm_LargeDependenceEmphasis",19
"wavelet.HLL_glcm_ClusterShade",39
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.HLL_gldm_DependenceEntropy",34
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HLH_glszm_GrayLevelVariance",27
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",102
"wavelet.HHL_gldm_DependenceVariance",112
"lbp.3D.m1_glcm_ClusterShade",7
"lbp.3D.m1_glcm_Imc1",61
"lbp.3D.m1_glcm_Imc2",62
"logarithm_firstorder_Skewness",26
"original_glszm_GrayLevelNonUniformityNormalized",37
"original_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LHH_firstorder_Median",34
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",46
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"gradient_gldm_DependenceEntropy",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_firstorder_InterquartileRange",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",36
"log.sigma.3.0.mm.3D_glcm_Correlation",26
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LHH_gldm_DependenceVariance",27
"wavelet.HLH_glrlm_GrayLevelNonUniformity",16
"wavelet.HLH_glrlm_RunLengthNonUniformity",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHL_glcm_Imc2",28
"gradient_glcm_Imc2",63
"wavelet.LLH_glszm_ZoneEntropy",54
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LLL_gldm_DependenceEntropy",13
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Median",20
"wavelet.LLH_glcm_DifferenceVariance",10
"wavelet.LLH_gldm_DependenceNonUniformity",16
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",31
"wavelet.LHH_glrlm_RunLengthNonUniformity",23
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHH_gldm_DependenceNonUniformity",30
"wavelet.LLL_firstorder_10Percentile",27
"wavelet.LLL_glcm_DifferenceVariance",14
"logarithm_firstorder_10Percentile",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLL_glcm_Imc1",36
"wavelet.HLL_glcm_Imc2",36
"gradient_glcm_Correlation",54
"wavelet.LHL_firstorder_Mean",19
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLH_firstorder_Median",6
"wavelet.HHH_glszm_SmallAreaEmphasis",46
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",55
"gradient_firstorder_Kurtosis",5
"logarithm_firstorder_TotalEnergy",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",54
"wavelet.LHH_firstorder_Mean",7
"wavelet.HLL_glcm_DifferenceVariance",17
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.HHH_gldm_LowGrayLevelEmphasis",12
"lbp.3D.k_firstorder_Median",77
"wavelet.LHL_glcm_InverseVariance",80
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HHH_glcm_ClusterProminence",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_glcm_ClusterProminence",5
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",22
"wavelet.LLH_glcm_Imc1",22
"wavelet.HHL_glcm_Correlation",36
"original_shape_MajorAxisLength",1
"original_shape_Sphericity",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HHH_gldm_DependenceVariance",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HHL_firstorder_Mean",8
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"lbp.3D.k_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HLH_glrlm_GrayLevelVariance",23
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Median",7
"gradient_glszm_ZoneEntropy",7
"wavelet.HHL_glcm_InverseVariance",11
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Minimum",7
"wavelet.LHH_glcm_ClusterProminence",6
"wavelet.LHL_glcm_Correlation",9
"wavelet.LLL_glszm_GrayLevelNonUniformity",6
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",30
"wavelet.HLH_glcm_Imc2",4
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glrlm_LowGrayLevelRunEmphasis",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m1_gldm_DependenceEntropy",23
"lbp.3D.k_firstorder_10Percentile",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",8
"gradient_glcm_InverseVariance",17
"wavelet.HLL_glszm_GrayLevelNonUniformity",5
"wavelet.HLL_firstorder_Mean",11
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_Minimum",5
"wavelet.LHH_glcm_Imc2",9
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHH_firstorder_Skewness",7
"wavelet.LLH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"original_glcm_Correlation",8
"wavelet.HHH_firstorder_Mean",4
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.HHL_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glcm_Correlation",5
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.LHH_firstorder_Skewness",4
"logarithm_glcm_Correlation",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Median",2
"wavelet.HLH_firstorder_Mean",2
