"f","count"
"original_shape_Flatness",112
"original_shape_Sphericity",84
"original_firstorder_Mean",139
"original_glrlm_LongRunLowGrayLevelEmphasis",138
"original_glrlm_LowGrayLevelRunEmphasis",163
"original_glszm_GrayLevelNonUniformityNormalized",166
"original_glszm_SizeZoneNonUniformityNormalized",82
"original_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glcm_Correlation",180
"log.sigma.1.0.mm.3D_glcm_Imc1",185
"log.sigma.1.0.mm.3D_glcm_Imc2",192
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",154
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",167
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",142
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",216
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",174
"log.sigma.2.0.mm.3D_glcm_InverseVariance",116
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",155
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",125
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",163
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",125
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",86
"log.sigma.3.0.mm.3D_firstorder_Maximum",138
"log.sigma.3.0.mm.3D_firstorder_Variance",189
"log.sigma.3.0.mm.3D_glcm_InverseVariance",156
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",61
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",147
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.LLH_firstorder_90Percentile",132
"wavelet.LLH_firstorder_Minimum",121
"wavelet.LLH_firstorder_Variance",132
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",234
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LLH_glszm_ZoneEntropy",108
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",145
"wavelet.LHL_firstorder_Kurtosis",92
"wavelet.LHL_glcm_Imc1",150
"wavelet.LHL_glcm_Imc2",140
"wavelet.LHL_glcm_InverseVariance",138
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",161
"wavelet.LHL_glrlm_RunEntropy",209
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",195
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",182
"wavelet.LHL_gldm_DependenceVariance",200
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",222
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",233
"wavelet.LHH_firstorder_Mean",122
"wavelet.LHH_firstorder_Skewness",83
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.LHH_glszm_GrayLevelNonUniformity",104
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",167
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LHH_glszm_ZoneEntropy",152
"wavelet.LHH_gldm_DependenceNonUniformity",185
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",208
"wavelet.LHH_gldm_LargeDependenceEmphasis",204
"wavelet.LHH_gldm_LowGrayLevelEmphasis",224
"wavelet.HLL_glcm_Correlation",113
"wavelet.HLL_glcm_InverseVariance",173
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",177
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",231
"wavelet.HLL_glrlm_RunEntropy",197
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",151
"wavelet.HLL_glszm_ZoneVariance",143
"wavelet.HLH_firstorder_Mean",110
"wavelet.HLH_firstorder_Median",190
"wavelet.HLH_firstorder_Skewness",97
"wavelet.HLH_glcm_ClusterShade",120
"wavelet.HLH_glrlm_GrayLevelNonUniformity",103
"wavelet.HLH_glrlm_GrayLevelVariance",136
"wavelet.HLH_glrlm_RunVariance",133
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.HLH_glszm_GrayLevelVariance",94
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",144
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",155
"wavelet.HLH_gldm_DependenceVariance",89
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",189
"wavelet.HLH_gldm_LowGrayLevelEmphasis",223
"wavelet.HHL_firstorder_Kurtosis",71
"wavelet.HHL_firstorder_Mean",142
"wavelet.HHL_firstorder_Median",119
"wavelet.HHL_glcm_Correlation",132
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",213
"wavelet.HHH_glcm_Correlation",96
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HHH_glszm_SizeZoneNonUniformity",42
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",94
"wavelet.HHH_gldm_LowGrayLevelEmphasis",229
"wavelet.LLL_firstorder_10Percentile",58
"wavelet.LLL_glszm_GrayLevelNonUniformity",64
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",114
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",90
"gradient_glcm_ClusterProminence",64
"gradient_glcm_InverseVariance",78
"gradient_glszm_SmallAreaEmphasis",72
"lbp.3D.m1_firstorder_Mean",124
"lbp.3D.m1_firstorder_Median",27
"lbp.3D.m1_glcm_Correlation",165
"lbp.3D.m1_glcm_Imc1",120
"lbp.3D.m1_glcm_Imc2",110
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",153
"lbp.3D.m1_gldm_DependenceEntropy",84
