"f","count"
"gradient_glszm_SmallAreaEmphasis",43
"lbp.3D.m1_firstorder_Mean",78
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m1_glcm_Correlation",71
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",179
"lbp.3D.m2_firstorder_90Percentile",171
"lbp.3D.m2_firstorder_Skewness",178
"lbp.3D.m2_firstorder_Uniformity",138
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",85
"logarithm_glcm_ClusterShade",65
"logarithm_glrlm_HighGrayLevelRunEmphasis",67
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",83
"original_shape_Flatness",7
"original_firstorder_Skewness",69
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_firstorder_Mean",197
"log.sigma.2.0.mm.3D_glcm_Imc2",190
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",187
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",179
"log.sigma.3.0.mm.3D_firstorder_Median",86
"log.sigma.3.0.mm.3D_glcm_InverseVariance",51
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",73
"wavelet.LLH_firstorder_Mean",183
"wavelet.LLH_firstorder_Median",76
"wavelet.LLH_glrlm_RunEntropy",27
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HLL_firstorder_Kurtosis",46
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HLL_glszm_ZoneVariance",93
"wavelet.HLH_glcm_ClusterShade",30
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HHH_glszm_ZoneEntropy",19
"wavelet.LLL_glcm_ClusterShade",42
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",60
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",138
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",41
"lbp.3D.k_glszm_ZoneEntropy",46
"lbp.3D.k_gldm_GrayLevelVariance",41
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"logarithm_firstorder_Skewness",62
"logarithm_glcm_JointEnergy",137
"logarithm_glszm_GrayLevelNonUniformityNormalized",108
"logarithm_glszm_GrayLevelVariance",125
"logarithm_glszm_LowGrayLevelZoneEmphasis",69
"logarithm_gldm_DependenceVariance",54
"original_firstorder_InterquartileRange",63
"original_firstorder_Kurtosis",20
"original_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_firstorder_Median",19
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",119
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",13
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",108
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",121
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",78
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_glcm_Imc1",45
"log.sigma.2.0.mm.3D_glcm_InverseVariance",71
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",19
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Median",41
"wavelet.HLL_firstorder_Median",25
"wavelet.HLL_glcm_Correlation",37
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"wavelet.HHH_gldm_DependenceNonUniformity",13
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"lbp.3D.m2_glcm_JointAverage",146
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",150
"logarithm_glszm_SmallAreaEmphasis",16
"logarithm_glszm_ZoneEntropy",79
"logarithm_gldm_DependenceNonUniformityNormalized",86
"log.sigma.1.0.mm.3D_glcm_Correlation",149
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",66
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",24
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.LLH_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",92
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",85
"wavelet.HLH_firstorder_Kurtosis",45
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",128
"wavelet.HHL_glszm_SizeZoneNonUniformity",43
"wavelet.HHL_glszm_SmallAreaEmphasis",108
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",54
"gradient_glcm_Correlation",70
"gradient_glszm_LowGrayLevelZoneEmphasis",30
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",104
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",49
"lbp.3D.k_firstorder_10Percentile",18
"logarithm_glrlm_RunEntropy",11
"original_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHH_gldm_DependenceNonUniformity",32
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",16
"wavelet.LHH_gldm_LargeDependenceEmphasis",33
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.HLL_gldm_DependenceEntropy",36
"wavelet.HLH_glszm_GrayLevelVariance",29
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",105
"wavelet.HHL_gldm_DependenceVariance",116
"wavelet.HHH_gldm_DependenceVariance",13
"lbp.3D.m1_glcm_ClusterShade",11
"lbp.3D.m1_glcm_Imc1",66
"lbp.3D.m1_glcm_Imc2",65
"wavelet.LHH_firstorder_Median",35
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",67
"gradient_firstorder_Kurtosis",11
"gradient_gldm_DependenceEntropy",43
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_firstorder_InterquartileRange",10
"log.sigma.3.0.mm.3D_glcm_Correlation",33
"wavelet.LHH_gldm_DependenceVariance",29
"wavelet.HLH_glrlm_RunLengthNonUniformity",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.HLH_glszm_ZoneEntropy",40
"wavelet.HHL_glcm_Imc1",28
"wavelet.HHL_glcm_Imc2",42
"wavelet.LLL_glszm_ZoneEntropy",42
"gradient_glcm_Imc2",74
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",90
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LLL_gldm_DependenceEntropy",33
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LLH_gldm_DependenceNonUniformity",22
"wavelet.LHL_firstorder_Mean",35
"wavelet.LHL_glszm_SizeZoneNonUniformity",40
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LHH_glrlm_GrayLevelNonUniformity",32
"wavelet.LHH_glrlm_RunLengthNonUniformity",26
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Mean",22
"wavelet.LLL_firstorder_10Percentile",35
"wavelet.LLL_glcm_DifferenceVariance",21
"wavelet.LLL_glszm_GrayLevelNonUniformity",14
"logarithm_firstorder_10Percentile",37
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",9
"wavelet.LHH_firstorder_Mean",11
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.HLL_glcm_DifferenceVariance",40
"wavelet.HLL_glcm_Imc1",32
"wavelet.HLL_glcm_Imc2",32
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",34
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHH_glszm_SmallAreaEmphasis",47
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LLL_firstorder_Minimum",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"logarithm_firstorder_TotalEnergy",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",68
"wavelet.HHH_gldm_LowGrayLevelEmphasis",13
"lbp.3D.k_firstorder_Median",78
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.LLH_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_glcm_Imc1",33
"wavelet.HHL_glcm_Correlation",23
"original_shape_MajorAxisLength",3
"original_shape_Sphericity",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",48
"lbp.3D.k_firstorder_Kurtosis",8
"wavelet.HLH_glcm_InverseVariance",16
"wavelet.HLH_glrlm_GrayLevelVariance",30
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Minimum",17
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Median",7
"gradient_glszm_ZoneEntropy",8
"original_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHL_glcm_InverseVariance",14
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.k_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_glcm_ClusterProminence",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.LHL_glcm_Correlation",13
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.LLH_firstorder_Kurtosis",18
"wavelet.LHH_glszm_SizeZoneNonUniformity",42
"wavelet.HLH_glcm_Imc2",6
"logarithm_glcm_Correlation",14
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.HHL_firstorder_Kurtosis",12
"logarithm_glrlm_LowGrayLevelRunEmphasis",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLL_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.HLL_glszm_ZoneEntropy",5
"lbp.3D.m1_gldm_DependenceEntropy",36
"original_glcm_Correlation",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_Correlation",7
"gradient_glcm_InverseVariance",21
"wavelet.HHL_firstorder_Skewness",8
"wavelet.LHH_glcm_Imc2",13
"logarithm_glszm_SizeZoneNonUniformity",14
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_firstorder_Mean",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HHL_firstorder_Mean",2
"wavelet.LHH_glcm_Correlation",3
"wavelet.HLH_firstorder_Median",5
"wavelet.HHH_firstorder_Median",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Mean",2
