"f","count"
"gradient_glcm_ClusterProminence",33
"gradient_glszm_SmallAreaEmphasis",25
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.m2_firstorder_90Percentile",113
"lbp.3D.m2_firstorder_Uniformity",92
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",79
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",27
"original_shape_Flatness",7
"log.sigma.2.0.mm.3D_firstorder_Mean",149
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",180
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",176
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",31
"wavelet.LLH_firstorder_Mean",175
"wavelet.LLH_glrlm_RunEntropy",22
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLL_glszm_ZoneVariance",72
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.HHH_glszm_ZoneEntropy",19
"wavelet.LLL_glcm_ClusterShade",27
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",123
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",37
"lbp.3D.k_glszm_ZoneEntropy",32
"lbp.3D.k_gldm_GrayLevelVariance",38
"logarithm_glcm_JointEnergy",106
"logarithm_glrlm_HighGrayLevelRunEmphasis",50
"logarithm_glszm_GrayLevelNonUniformityNormalized",82
"logarithm_glszm_GrayLevelVariance",117
"logarithm_glszm_LowGrayLevelZoneEmphasis",55
"logarithm_gldm_DependenceVariance",20
"original_firstorder_Kurtosis",12
"original_glcm_ClusterProminence",10
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",109
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",13
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",101
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",118
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glcm_Imc1",41
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LHL_firstorder_Median",29
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"wavelet.HHH_gldm_DependenceNonUniformity",9
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",41
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",118
"lbp.3D.m2_glcm_JointAverage",144
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",138
"logarithm_glszm_SmallAreaEmphasis",11
"logarithm_gldm_DependenceNonUniformityNormalized",68
"log.sigma.2.0.mm.3D_glcm_InverseVariance",36
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_GrayLevelNonUniformity",6
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HLH_glcm_ClusterShade",26
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HHL_glszm_SmallAreaEmphasis",57
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",27
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_Skewness",112
"logarithm_glszm_ZoneEntropy",47
"log.sigma.2.0.mm.3D_glcm_Imc2",106
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",17
"wavelet.LHH_gldm_LargeDependenceEmphasis",17
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.HLL_gldm_DependenceEntropy",34
"wavelet.HLH_firstorder_Skewness",14
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",102
"wavelet.HHL_gldm_DependenceVariance",111
"lbp.3D.m1_glcm_ClusterShade",4
"lbp.3D.m1_glcm_Imc1",61
"lbp.3D.m1_glcm_Imc2",62
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",22
"logarithm_firstorder_Skewness",17
"original_glszm_GrayLevelNonUniformityNormalized",30
"original_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.1.0.mm.3D_glcm_Correlation",57
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",39
"gradient_gldm_DependenceEntropy",25
"logarithm_firstorder_InterquartileRange",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",19
"log.sigma.3.0.mm.3D_glcm_Correlation",26
"wavelet.LHH_gldm_DependenceVariance",26
"wavelet.HLH_glrlm_GrayLevelNonUniformity",12
"wavelet.HLH_glrlm_RunLengthNonUniformity",12
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",63
"lbp.3D.m1_glcm_Correlation",33
"wavelet.LHL_gldm_DependenceVariance",105
"wavelet.LHH_firstorder_Median",32
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Median",11
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",20
"wavelet.LHH_glrlm_RunLengthNonUniformity",15
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceNonUniformity",27
"wavelet.LLL_firstorder_10Percentile",19
"wavelet.LLL_glcm_DifferenceVariance",11
"logarithm_firstorder_10Percentile",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HLL_glcm_Imc1",36
"wavelet.HLL_glcm_Imc2",36
"gradient_glcm_Imc2",48
"log.sigma.3.0.mm.3D_glcm_InverseVariance",39
"wavelet.LHL_firstorder_Mean",15
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLH_firstorder_Median",5
"wavelet.HHH_glszm_SmallAreaEmphasis",45
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",52
"gradient_firstorder_Kurtosis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_firstorder_TotalEnergy",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",52
"wavelet.LHH_firstorder_Mean",7
"wavelet.LHH_glszm_GrayLevelNonUniformity",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.HLL_glcm_DifferenceVariance",12
"wavelet.HHH_gldm_LowGrayLevelEmphasis",12
"gradient_glcm_Correlation",41
"lbp.3D.k_firstorder_Median",68
"wavelet.LHL_glcm_InverseVariance",79
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Mean",45
"wavelet.HLH_glszm_ZoneEntropy",35
"wavelet.HHH_glcm_ClusterProminence",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HHL_glcm_Correlation",36
"original_shape_MajorAxisLength",1
"original_shape_Sphericity",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"original_gldm_SmallDependenceLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HHL_firstorder_Mean",8
"wavelet.LLL_gldm_DependenceEntropy",7
"lbp.3D.k_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLH_glcm_InverseVariance",14
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Median",10
"wavelet.HHL_firstorder_Median",7
"gradient_glszm_ZoneEntropy",6
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HHL_glcm_InverseVariance",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",11
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_firstorder_Minimum",3
"wavelet.LHH_glcm_ClusterProminence",6
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_glcm_Correlation",9
"wavelet.LLL_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LLH_firstorder_Median",38
"wavelet.LLH_glszm_ZoneEntropy",30
"wavelet.HLH_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LLH_gldm_DependenceNonUniformity",10
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Skewness",8
"logarithm_glrlm_LowGrayLevelRunEmphasis",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",9
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_ZoneEntropy",17
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Maximum",7
"original_firstorder_InterquartileRange",15
"original_firstorder_Skewness",16
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_glrlm_GrayLevelVariance",9
"lbp.3D.k_firstorder_10Percentile",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",8
"gradient_glcm_InverseVariance",16
"wavelet.HLL_glszm_GrayLevelNonUniformity",4
"wavelet.HLL_firstorder_Mean",9
"lbp.3D.m1_gldm_DependenceEntropy",9
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Median",14
"wavelet.LLL_firstorder_Minimum",2
"logarithm_glcm_ClusterShade",9
"wavelet.LHH_glcm_Imc2",6
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHH_firstorder_Skewness",6
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",2
"original_glcm_Correlation",7
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HHL_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glcm_Correlation",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.LHH_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"logarithm_glcm_Correlation",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Median",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",2
