"f","count"
"original_shape_Flatness",143
"original_firstorder_Mean",67
"original_glrlm_LongRunLowGrayLevelEmphasis",162
"original_glrlm_LowGrayLevelRunEmphasis",156
"original_glszm_GrayLevelNonUniformityNormalized",116
"log.sigma.1.0.mm.3D_glcm_Correlation",78
"log.sigma.1.0.mm.3D_glcm_Imc1",178
"log.sigma.1.0.mm.3D_glcm_Imc2",187
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",135
"log.sigma.2.0.mm.3D_glcm_Imc2",130
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",213
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",82
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",151
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",92
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",49
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",208
"log.sigma.3.0.mm.3D_firstorder_Maximum",56
"log.sigma.3.0.mm.3D_firstorder_Variance",132
"log.sigma.3.0.mm.3D_glcm_ClusterShade",66
"log.sigma.3.0.mm.3D_glcm_InverseVariance",116
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",37
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",193
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.LLH_firstorder_90Percentile",139
"wavelet.LLH_firstorder_Variance",152
"wavelet.LLH_glcm_DifferenceVariance",25
"wavelet.LLH_glrlm_RunEntropy",85
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",233
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LLH_gldm_DependenceNonUniformity",123
"wavelet.LHL_glcm_Imc1",117
"wavelet.LHL_glcm_Imc2",124
"wavelet.LHL_glrlm_RunEntropy",152
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",153
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",84
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",236
"wavelet.LHH_firstorder_Mean",156
"wavelet.LHH_firstorder_Median",140
"wavelet.LHH_firstorder_Skewness",88
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",218
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",206
"wavelet.LHH_gldm_LargeDependenceEmphasis",200
"wavelet.LHH_gldm_LowGrayLevelEmphasis",218
"wavelet.HLL_firstorder_Skewness",85
"wavelet.HLL_glcm_InverseVariance",217
"wavelet.HLL_glrlm_RunEntropy",216
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.HLH_firstorder_Mean",221
"wavelet.HLH_firstorder_Median",187
"wavelet.HLH_glcm_ClusterShade",141
"wavelet.HLH_glcm_InverseVariance",168
"wavelet.HLH_glrlm_RunVariance",140
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HLH_glszm_GrayLevelVariance",94
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",140
"wavelet.HLH_gldm_LowGrayLevelEmphasis",235
"wavelet.HHL_firstorder_Mean",163
"wavelet.HHL_firstorder_Median",231
"wavelet.HHL_glcm_Correlation",113
"wavelet.HHL_glcm_InverseVariance",77
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HHL_glszm_SizeZoneNonUniformity",89
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.HHL_gldm_DependenceVariance",161
"wavelet.HHH_glcm_ClusterShade",156
"wavelet.HHH_glcm_Correlation",111
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHH_gldm_DependenceVariance",66
"wavelet.HHH_gldm_LowGrayLevelEmphasis",236
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",170
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",91
"gradient_glcm_ClusterProminence",67
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",115
"gradient_glszm_SmallAreaEmphasis",53
"lbp.3D.m1_firstorder_Median",107
"lbp.3D.m1_glcm_Correlation",86
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",87
"lbp.3D.m2_firstorder_90Percentile",119
"lbp.3D.m2_firstorder_Maximum",221
"lbp.3D.m2_firstorder_Skewness",150
"lbp.3D.m2_firstorder_Uniformity",94
"lbp.3D.m2_glcm_JointAverage",200
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",189
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",23
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",84
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",42
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",212
"logarithm_glrlm_LowGrayLevelRunEmphasis",218
"logarithm_glszm_GrayLevelNonUniformityNormalized",182
"logarithm_glszm_GrayLevelVariance",198
"logarithm_glszm_SmallAreaEmphasis",148
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",35
"logarithm_glszm_ZoneEntropy",160
"original_glszm_SmallAreaLowGrayLevelEmphasis",136
"original_gldm_SmallDependenceLowGrayLevelEmphasis",93
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",180
"log.sigma.2.0.mm.3D_firstorder_Mean",155
"log.sigma.2.0.mm.3D_glcm_Imc1",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",107
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.LLH_firstorder_Mean",196
"wavelet.LLH_glcm_ClusterShade",230
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.LHL_glcm_ClusterShade",44
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHL_gldm_DependenceVariance",159
"wavelet.LHH_firstorder_Kurtosis",66
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.HLL_firstorder_Kurtosis",54
"wavelet.HLL_glcm_Correlation",62
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",69
"wavelet.HLL_glszm_ZoneVariance",86
"wavelet.HLH_firstorder_Kurtosis",75
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",139
"wavelet.HLH_glszm_ZoneEntropy",82
"wavelet.HHL_firstorder_Skewness",68
"wavelet.HHL_glcm_Imc1",181
"wavelet.HHL_glcm_Imc2",182
"wavelet.HHH_firstorder_Mean",156
"wavelet.HHH_firstorder_Median",160
"wavelet.HHH_glszm_GrayLevelVariance",37
"wavelet.HHH_glszm_SmallAreaEmphasis",128
"wavelet.HHH_glszm_ZoneEntropy",37
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",136
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.LLL_firstorder_Minimum",114
"wavelet.LLL_glcm_ClusterShade",34
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",66
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",128
"lbp.3D.k_firstorder_10Percentile",85
"lbp.3D.k_firstorder_Minimum",93
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",97
"lbp.3D.k_glszm_ZoneEntropy",76
"lbp.3D.k_gldm_GrayLevelVariance",98
"logarithm_glcm_JointEnergy",108
"logarithm_glrlm_HighGrayLevelRunEmphasis",55
"logarithm_glszm_LowGrayLevelZoneEmphasis",85
"logarithm_gldm_DependenceVariance",25
"original_shape_Sphericity",105
"original_firstorder_Kurtosis",47
"original_glcm_ClusterProminence",20
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",152
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",169
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",139
