"f","count"
"original_shape_Flatness",144
"original_firstorder_Mean",115
"original_glcm_Correlation",25
"original_glrlm_LongRunLowGrayLevelEmphasis",164
"original_glrlm_LowGrayLevelRunEmphasis",176
"original_glszm_GrayLevelNonUniformityNormalized",174
"original_glszm_SizeZoneNonUniformityNormalized",49
"log.sigma.1.0.mm.3D_glcm_Correlation",171
"log.sigma.1.0.mm.3D_glcm_Imc1",184
"log.sigma.1.0.mm.3D_glcm_Imc2",191
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",168
"log.sigma.2.0.mm.3D_glcm_Imc2",213
"log.sigma.2.0.mm.3D_glcm_InverseVariance",117
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",222
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",111
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",153
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",111
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",171
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",78
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",212
"log.sigma.3.0.mm.3D_firstorder_Maximum",90
"log.sigma.3.0.mm.3D_firstorder_Median",95
"log.sigma.3.0.mm.3D_firstorder_Variance",154
"log.sigma.3.0.mm.3D_glcm_ClusterShade",73
"log.sigma.3.0.mm.3D_glcm_InverseVariance",151
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",105
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",90
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",100
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",195
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LLH_firstorder_90Percentile",153
"wavelet.LLH_firstorder_Variance",162
"wavelet.LLH_glcm_DifferenceVariance",45
"wavelet.LLH_glrlm_RunEntropy",120
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",235
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",175
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",136
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",100
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LLH_glszm_ZoneEntropy",117
"wavelet.LLH_gldm_DependenceNonUniformity",151
"wavelet.LHL_glcm_Imc1",143
"wavelet.LHL_glcm_Imc2",143
"wavelet.LHL_glcm_InverseVariance",143
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.LHL_glrlm_RunEntropy",210
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",168
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",167
"wavelet.LHL_gldm_DependenceVariance",200
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",176
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",237
"wavelet.LHH_firstorder_Mean",161
"wavelet.LHH_firstorder_Median",147
"wavelet.LHH_firstorder_Skewness",102
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.LHH_glszm_GrayLevelNonUniformity",78
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",162
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",208
"wavelet.LHH_gldm_LargeDependenceEmphasis",222
"wavelet.LHH_gldm_LowGrayLevelEmphasis",224
"wavelet.HLL_firstorder_Skewness",124
"wavelet.HLL_glcm_InverseVariance",218
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",225
"wavelet.HLL_glrlm_RunEntropy",219
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",182
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.HLL_glszm_ZoneVariance",129
"wavelet.HLH_firstorder_Mean",225
"wavelet.HLH_firstorder_Median",190
"wavelet.HLH_firstorder_Skewness",68
"wavelet.HLH_glcm_ClusterShade",156
"wavelet.HLH_glcm_InverseVariance",182
"wavelet.HLH_glrlm_GrayLevelNonUniformity",152
"wavelet.HLH_glrlm_GrayLevelVariance",160
"wavelet.HLH_glrlm_RunVariance",183
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HLH_glszm_GrayLevelVariance",110
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",127
"wavelet.HLH_gldm_DependenceVariance",89
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.HLH_gldm_LowGrayLevelEmphasis",235
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHL_firstorder_Mean",169
"wavelet.HHL_firstorder_Median",231
"wavelet.HHL_glcm_Correlation",125
"wavelet.HHL_glcm_InverseVariance",82
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHL_glszm_SizeZoneNonUniformity",124
"wavelet.HHL_glszm_SmallAreaEmphasis",139
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.HHL_gldm_DependenceVariance",169
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",115
"wavelet.HHH_glcm_ClusterShade",157
"wavelet.HHH_glcm_Correlation",137
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HHH_gldm_DependenceVariance",86
"wavelet.HHH_gldm_LowGrayLevelEmphasis",237
"wavelet.LLL_glszm_GrayLevelNonUniformity",44
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",194
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",100
"gradient_glcm_ClusterProminence",75
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",144
"gradient_glszm_SmallAreaEmphasis",77
"lbp.3D.m1_firstorder_Mean",148
"lbp.3D.m1_firstorder_Median",110
"lbp.3D.m1_glcm_Correlation",160
"lbp.3D.m1_gldm_DependenceEntropy",58
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",134
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",192
"lbp.3D.m2_firstorder_90Percentile",190
"lbp.3D.m2_firstorder_Maximum",222
"lbp.3D.m2_firstorder_Skewness",210
"lbp.3D.m2_firstorder_Uniformity",145
"lbp.3D.m2_glcm_JointAverage",203
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",203
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",145
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",81
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",91
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",51
"logarithm_glcm_ClusterShade",93
"logarithm_glrlm_HighGrayLevelRunEmphasis",74
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",214
"logarithm_glrlm_LowGrayLevelRunEmphasis",220
"logarithm_glszm_GrayLevelNonUniformityNormalized",215
"logarithm_glszm_GrayLevelVariance",211
"logarithm_glszm_SmallAreaEmphasis",155
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",119
"logarithm_glszm_ZoneEntropy",200
"original_firstorder_Skewness",82
"original_glszm_SmallAreaLowGrayLevelEmphasis",137
"original_gldm_SmallDependenceLowGrayLevelEmphasis",140
"log.sigma.1.0.mm.3D_glcm_ClusterShade",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",187
"log.sigma.2.0.mm.3D_firstorder_Mean",216
"log.sigma.2.0.mm.3D_glcm_Imc1",71
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",140
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",164
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.LLH_firstorder_Mean",205
"wavelet.LLH_firstorder_Median",100
"wavelet.LLH_firstorder_Minimum",134
"wavelet.LLH_glcm_ClusterShade",231
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.LLH_glszm_GrayLevelNonUniformity",17
"wavelet.LLH_glszm_GrayLevelVariance",79
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",96
"wavelet.LHL_glcm_ClusterShade",57
"wavelet.LHH_firstorder_Kurtosis",104
"wavelet.LHH_glcm_ClusterProminence",29
"wavelet.LHH_glszm_SizeZoneNonUniformity",61
"wavelet.LHH_glszm_ZoneEntropy",124
"wavelet.HLL_firstorder_Kurtosis",89
"wavelet.HLL_glcm_ClusterShade",90
"wavelet.HLL_glcm_Correlation",104
"wavelet.HLH_firstorder_Kurtosis",129
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",155
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",157
"wavelet.HLH_glszm_ZoneEntropy",103
"wavelet.HHL_firstorder_Skewness",85
"wavelet.HHL_glcm_Imc1",183
"wavelet.HHL_glcm_Imc2",192
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",176
"wavelet.HHH_firstorder_Mean",163
"wavelet.HHH_firstorder_Median",161
"wavelet.HHH_glrlm_GrayLevelNonUniformity",127
"wavelet.HHH_glszm_GrayLevelVariance",69
"wavelet.HHH_glszm_SmallAreaEmphasis",135
"wavelet.HHH_glszm_ZoneEntropy",39
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",165
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.LLL_firstorder_Minimum",127
"wavelet.LLL_glcm_ClusterShade",48
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",73
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",142
"lbp.3D.k_firstorder_10Percentile",100
"lbp.3D.k_firstorder_Minimum",100
