"f","count"
"wavelet.HHL_glcm_Imc2",187
"wavelet.HHH_firstorder_Mean",157
"wavelet.HHH_firstorder_Median",160
"wavelet.HHH_glszm_GrayLevelVariance",47
"wavelet.HHH_glszm_SmallAreaEmphasis",129
"wavelet.HHH_glszm_ZoneEntropy",37
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",159
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.LLL_firstorder_Minimum",118
"wavelet.LLL_glcm_ClusterShade",35
"wavelet.LLL_glszm_GrayLevelNonUniformity",21
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",67
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",133
"lbp.3D.k_firstorder_10Percentile",86
"lbp.3D.k_firstorder_Minimum",94
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",98
"lbp.3D.k_glszm_ZoneEntropy",93
"lbp.3D.k_gldm_GrayLevelVariance",99
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",68
"logarithm_glcm_JointEnergy",127
"logarithm_glszm_LowGrayLevelZoneEmphasis",102
"logarithm_gldm_DependenceVariance",43
"original_shape_Sphericity",106
"original_firstorder_InterquartileRange",55
"original_firstorder_Kurtosis",52
"original_glcm_ClusterProminence",27
"log.sigma.1.0.mm.3D_firstorder_Median",19
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",159
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",170
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",146
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",172
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",159
"log.sigma.2.0.mm.3D_glcm_InverseVariance",87
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",40
"wavelet.LLH_firstorder_Median",73
"wavelet.LLH_glszm_GrayLevelVariance",61
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",131
"wavelet.LHL_firstorder_Median",47
"wavelet.LHH_glcm_Correlation",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",134
"wavelet.LHH_glrlm_RunLengthNonUniformity",92
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",126
"wavelet.LHH_glszm_GrayLevelVariance",103
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.LHH_gldm_DependenceNonUniformity",170
"wavelet.HLL_firstorder_Median",43
"wavelet.HLL_glcm_Imc1",166
"wavelet.HLL_glcm_Imc2",167
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",87
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",128
"wavelet.HLL_gldm_DependenceEntropy",80
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",104
"wavelet.HLH_firstorder_Skewness",53
"wavelet.HHH_firstorder_Skewness",133
"wavelet.HHH_glrlm_GrayLevelNonUniformity",117
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HHH_gldm_DependenceNonUniformity",101
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",49
"logarithm_glszm_SizeZoneNonUniformity",15
"logarithm_gldm_DependenceNonUniformityNormalized",98
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",80
"wavelet.LLH_firstorder_Kurtosis",76
"wavelet.LLH_glszm_GrayLevelNonUniformity",8
"wavelet.LLH_glszm_ZoneEntropy",95
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHL_glszm_SmallAreaEmphasis",101
"wavelet.LLL_glszm_ZoneEntropy",87
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",42
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"gradient_gldm_DependenceEntropy",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",13
"wavelet.LLH_firstorder_Skewness",101
"wavelet.HLL_glcm_ClusterShade",80
"wavelet.HHL_glcm_ClusterShade",113
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",119
"lbp.3D.m1_glcm_ClusterShade",21
"lbp.3D.m1_glcm_Imc1",100
"lbp.3D.m1_glcm_Imc2",101
"logarithm_firstorder_Skewness",31
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",45
"original_shape_MajorAxisLength",39
"original_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LHL_firstorder_Mean",53
"wavelet.LHL_glcm_InverseVariance",137
"wavelet.HLL_firstorder_Mean",34
"wavelet.HLH_glrlm_GrayLevelNonUniformity",124
"wavelet.HHL_firstorder_Kurtosis",14
"gradient_glszm_LowGrayLevelZoneEmphasis",43
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_firstorder_InterquartileRange",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",53
"log.sigma.3.0.mm.3D_glcm_Correlation",103
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",113
"wavelet.LHH_gldm_DependenceVariance",95
"wavelet.HLH_glrlm_RunLengthNonUniformity",48
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.LLL_firstorder_10Percentile",54
"gradient_glcm_Imc2",79
"logarithm_firstorder_10Percentile",54
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LLH_firstorder_Minimum",86
"wavelet.HLL_glszm_ZoneEntropy",30
"wavelet.LLL_gldm_DependenceEntropy",23
"gradient_glcm_Correlation",68
"log.sigma.3.0.mm.3D_firstorder_Median",22
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LHH_glcm_ClusterShade",39
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.LLL_glcm_DifferenceVariance",28
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",48
"wavelet.LHL_glcm_Correlation",72
"gradient_firstorder_Kurtosis",10
"lbp.3D.m1_gldm_DependenceEntropy",39
"logarithm_firstorder_TotalEnergy",23
"wavelet.HLL_glcm_DifferenceVariance",19
"lbp.3D.k_firstorder_Median",82
"logarithm_glcm_Correlation",44
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glszm_GrayLevelNonUniformity",35
"wavelet.HHH_glcm_ClusterProminence",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_glcm_ClusterProminence",9
"wavelet.LLH_glcm_Imc1",22
"wavelet.HLH_glszm_SizeZoneNonUniformity",22
"original_glcm_Correlation",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",44
"wavelet.HLL_glszm_GrayLevelNonUniformity",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_firstorder_Kurtosis",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"wavelet.HLH_glcm_Imc2",18
"wavelet.LHH_glszm_SizeZoneNonUniformity",47
"wavelet.HHH_glszm_SizeZoneNonUniformity",32
"gradient_glszm_ZoneEntropy",18
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.LLH_gldm_DependenceVariance",15
"wavelet.LHL_firstorder_Skewness",17
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_Imc2",17
"gradient_glcm_InverseVariance",19
"lbp.3D.k_glszm_SizeZoneNonUniformity",10
"wavelet.HLH_glcm_Correlation",5
