"f","count"
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",201
"wavelet.LHH_gldm_LargeDependenceEmphasis",198
"wavelet.LHH_gldm_LowGrayLevelEmphasis",221
"wavelet.HLL_firstorder_Skewness",81
"wavelet.HLL_glcm_InverseVariance",188
"wavelet.HLL_glrlm_RunEntropy",186
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.HLH_firstorder_Mean",125
"wavelet.HLH_firstorder_Median",179
"wavelet.HLH_glcm_ClusterShade",103
"wavelet.HLH_glrlm_GrayLevelVariance",92
"wavelet.HLH_glrlm_RunVariance",98
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLH_glszm_GrayLevelVariance",80
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HLH_gldm_DependenceVariance",44
"wavelet.HLH_gldm_LowGrayLevelEmphasis",225
"wavelet.HHL_firstorder_Mean",133
"wavelet.HHL_firstorder_Median",131
"wavelet.HHL_glcm_Correlation",111
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.HHH_glcm_Correlation",77
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.HHH_gldm_LowGrayLevelEmphasis",228
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",70
"gradient_glcm_ClusterProminence",53
"gradient_glszm_SmallAreaEmphasis",49
"lbp.3D.m1_firstorder_Mean",93
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.m1_glcm_Correlation",121
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",98
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",167
"lbp.3D.m2_firstorder_90Percentile",164
"lbp.3D.m2_firstorder_Skewness",185
"lbp.3D.m2_firstorder_Uniformity",114
"lbp.3D.m2_glcm_JointAverage",201
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",192
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",54
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",88
"logarithm_glcm_ClusterShade",23
"logarithm_glrlm_HighGrayLevelRunEmphasis",55
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",208
"logarithm_glrlm_LowGrayLevelRunEmphasis",214
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",64
"original_firstorder_Skewness",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",155
"log.sigma.2.0.mm.3D_firstorder_Mean",191
"log.sigma.2.0.mm.3D_glcm_Imc1",52
"log.sigma.2.0.mm.3D_glcm_Imc2",177
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",187
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",178
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",116
"wavelet.LLH_firstorder_Mean",190
"wavelet.LLH_glcm_ClusterShade",211
"wavelet.LLH_glrlm_RunEntropy",71
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.LHL_glcm_ClusterShade",41
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",85
"wavelet.HLL_glszm_ZoneVariance",90
"wavelet.HLH_firstorder_Kurtosis",91
"wavelet.HLH_glcm_InverseVariance",106
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HHL_glcm_Imc1",122
"wavelet.HHL_glcm_Imc2",128
"wavelet.HHH_firstorder_Median",83
"wavelet.HHH_glszm_GrayLevelVariance",35
"wavelet.HHH_glszm_SmallAreaEmphasis",121
"wavelet.HHH_glszm_ZoneEntropy",30
"wavelet.LLL_firstorder_Minimum",60
"wavelet.LLL_glcm_ClusterShade",33
"wavelet.LLL_glszm_GrayLevelNonUniformity",16
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",55
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",130
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",66
"lbp.3D.k_glszm_ZoneEntropy",65
"lbp.3D.k_gldm_GrayLevelVariance",67
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",39
"logarithm_glcm_JointEnergy",124
"logarithm_glszm_GrayLevelNonUniformityNormalized",120
"logarithm_glszm_GrayLevelVariance",138
"logarithm_glszm_LowGrayLevelZoneEmphasis",74
"logarithm_glszm_SmallAreaEmphasis",55
"logarithm_glszm_ZoneEntropy",113
"logarithm_gldm_DependenceVariance",40
"original_firstorder_InterquartileRange",45
"original_firstorder_Kurtosis",41
"original_glcm_ClusterProminence",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_gldm_SmallDependenceLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_Median",19
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",140
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",166
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",130
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",168
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_glcm_InverseVariance",69
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",54
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LLH_firstorder_Median",67
"wavelet.LLH_glszm_GrayLevelVariance",38
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",102
"wavelet.LHL_firstorder_Median",44
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",123
"wavelet.LHH_glszm_GrayLevelVariance",91
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LHH_glszm_ZoneEntropy",102
"wavelet.HLL_firstorder_Median",30
"wavelet.HLL_glcm_Imc1",149
"wavelet.HLL_glcm_Imc2",150
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",92
"wavelet.HLH_firstorder_Skewness",46
"wavelet.HHH_firstorder_Mean",55
"wavelet.HHH_glrlm_GrayLevelNonUniformity",74
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHH_gldm_DependenceNonUniformity",61
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",86
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",46
"logarithm_gldm_DependenceNonUniformityNormalized",89
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",40
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",58
"wavelet.LLH_firstorder_Kurtosis",69
"wavelet.LLH_glcm_DifferenceVariance",20
"wavelet.LLH_glszm_GrayLevelNonUniformity",8
"wavelet.LLH_gldm_DependenceNonUniformity",68
"wavelet.LHH_firstorder_Median",95
"wavelet.LHH_glrlm_GrayLevelNonUniformity",113
"wavelet.LHH_gldm_DependenceNonUniformity",149
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",72
"wavelet.HLL_gldm_DependenceEntropy",67
"wavelet.HHL_glszm_SmallAreaEmphasis",99
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.LLL_glszm_ZoneEntropy",67
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",41
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_glszm_SizeZoneNonUniformity",7
"wavelet.HLL_glcm_ClusterShade",62
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",110
"wavelet.HHL_gldm_DependenceVariance",125
"lbp.3D.m1_glcm_ClusterShade",11
"lbp.3D.m1_glcm_Imc1",97
"lbp.3D.m1_glcm_Imc2",98
"lbp.3D.k_firstorder_10Percentile",21
"logarithm_firstorder_Skewness",27
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",42
"original_shape_MajorAxisLength",26
"original_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLH_firstorder_Skewness",57
"wavelet.LHL_firstorder_Mean",43
"wavelet.LHL_glcm_InverseVariance",123
"wavelet.LHH_firstorder_Kurtosis",59
"wavelet.HLL_firstorder_Mean",17
"wavelet.HLH_glszm_ZoneEntropy",79
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_glcm_ClusterShade",38
"wavelet.HHH_firstorder_Skewness",71
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"gradient_gldm_DependenceEntropy",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_firstorder_InterquartileRange",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",46
"log.sigma.3.0.mm.3D_glcm_Correlation",71
"wavelet.LLH_glszm_ZoneEntropy",75
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.LHH_gldm_DependenceVariance",42
"wavelet.HLH_glrlm_GrayLevelNonUniformity",73
"wavelet.HLH_glrlm_RunLengthNonUniformity",36
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLL_firstorder_10Percentile",34
"gradient_glcm_Imc2",71
"logarithm_firstorder_10Percentile",33
"wavelet.LLH_firstorder_Minimum",63
"wavelet.HLL_glszm_ZoneEntropy",22
"wavelet.LLL_gldm_DependenceEntropy",15
"gradient_glcm_Correlation",62
"log.sigma.3.0.mm.3D_firstorder_Median",21
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.LHH_glrlm_RunLengthNonUniformity",77
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LLL_glcm_DifferenceVariance",19
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"original_shape_Sphericity",83
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",23
"gradient_firstorder_Kurtosis",7
"logarithm_firstorder_TotalEnergy",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",64
"wavelet.HLL_glcm_DifferenceVariance",19
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.HHL_glcm_InverseVariance",23
"wavelet.HHH_glcm_ClusterShade",23
"wavelet.HHH_gldm_DependenceVariance",17
"lbp.3D.k_firstorder_Median",82
"logarithm_glcm_Correlation",39
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",15
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HHL_glszm_SizeZoneNonUniformity",50
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.LLH_glcm_ClusterProminence",6
"lbp.3D.m1_gldm_DependenceEntropy",37
"wavelet.LLH_glcm_Imc1",22
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"lbp.3D.m2_firstorder_Maximum",24
"original_glcm_Correlation",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",34
"wavelet.HLL_glszm_GrayLevelNonUniformity",6
"wavelet.HHL_firstorder_Skewness",40
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.k_firstorder_Kurtosis",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.LHL_glcm_Correlation",28
"wavelet.HLH_glcm_Imc2",17
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",12
"gradient_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LHL_firstorder_Kurtosis",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Minimum",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterProminence",9
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHH_glszm_SizeZoneNonUniformity",38
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"gradient_glcm_InverseVariance",17
"wavelet.LHH_glcm_Imc2",15
"lbp.3D.k_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_Correlation",1
