"f","count"
"log.sigma.3.0.mm.3D_firstorder_Median",11
"wavelet.LLH_glcm_DifferenceVariance",9
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",18
"wavelet.LHH_glrlm_RunLengthNonUniformity",13
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceNonUniformity",22
"wavelet.LLL_firstorder_10Percentile",19
"wavelet.LLL_glcm_DifferenceVariance",11
"logarithm_firstorder_10Percentile",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HLL_glcm_Imc1",31
"wavelet.HLL_glcm_Imc2",31
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glcm_InverseVariance",39
"wavelet.LHL_firstorder_Mean",13
"wavelet.HLL_glcm_Correlation",11
"wavelet.HHH_glszm_SmallAreaEmphasis",45
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",52
"gradient_firstorder_Kurtosis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_firstorder_TotalEnergy",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",61
"wavelet.LHH_firstorder_Mean",8
"wavelet.LHH_glszm_GrayLevelNonUniformity",14
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HLL_glcm_DifferenceVariance",13
"wavelet.HHH_gldm_LowGrayLevelEmphasis",12
"lbp.3D.k_firstorder_Median",68
"wavelet.LHL_glcm_InverseVariance",81
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Mean",42
"wavelet.HLH_glszm_ZoneEntropy",34
"wavelet.HHH_glcm_ClusterProminence",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.HLH_glcm_ClusterShade",22
"wavelet.HHL_glcm_Correlation",19
"original_shape_MajorAxisLength",1
"original_shape_Sphericity",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"original_gldm_SmallDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLL_gldm_DependenceEntropy",7
"lbp.3D.k_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLH_glcm_InverseVariance",14
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Median",10
"wavelet.HHL_firstorder_Median",7
"gradient_glszm_ZoneEntropy",6
"original_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HHL_glcm_InverseVariance",11
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",19
"wavelet.LLH_firstorder_Minimum",3
"wavelet.LHH_glcm_ClusterProminence",7
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_glcm_Correlation",8
"wavelet.LLL_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.LLH_firstorder_Median",38
"wavelet.LLH_glszm_ZoneEntropy",31
"wavelet.HLH_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LLH_gldm_DependenceNonUniformity",11
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Skewness",8
"logarithm_glrlm_LowGrayLevelRunEmphasis",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",10
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_ZoneEntropy",17
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Maximum",6
"original_firstorder_Skewness",16
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_glszm_SizeZoneNonUniformity",26
"wavelet.HLH_glrlm_GrayLevelVariance",9
"lbp.3D.k_firstorder_10Percentile",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",8
"gradient_glcm_InverseVariance",16
"wavelet.HLL_glszm_GrayLevelNonUniformity",4
"wavelet.HLL_firstorder_Mean",9
"lbp.3D.m1_gldm_DependenceEntropy",9
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Median",14
"wavelet.LLL_firstorder_Minimum",2
"logarithm_glcm_ClusterShade",9
"wavelet.LHH_glcm_Imc2",6
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",2
"original_glcm_Correlation",7
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HHL_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_firstorder_InterquartileRange",15
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Mean",2
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHH_firstorder_Skewness",5
"wavelet.HLH_firstorder_Median",4
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"logarithm_glcm_Correlation",7
"wavelet.HHH_firstorder_Median",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glcm_ClusterShade",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHH_glcm_Correlation",1
