"f","count"
"original_shape_Flatness",158
"original_shape_Sphericity",113
"original_firstorder_Mean",159
"original_glcm_Correlation",76
"original_glrlm_LongRunLowGrayLevelEmphasis",174
"original_glrlm_LowGrayLevelRunEmphasis",199
"original_glszm_GrayLevelNonUniformityNormalized",195
"original_glszm_SizeZoneNonUniformityNormalized",95
"original_glszm_SmallAreaLowGrayLevelEmphasis",146
"log.sigma.1.0.mm.3D_glcm_Correlation",193
"log.sigma.1.0.mm.3D_glcm_Imc1",187
"log.sigma.1.0.mm.3D_glcm_Imc2",195
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",172
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",198
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",84
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",163
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",186
"log.sigma.2.0.mm.3D_glcm_Imc1",96
"log.sigma.2.0.mm.3D_glcm_Imc2",223
"log.sigma.2.0.mm.3D_glcm_InverseVariance",138
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",226
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",146
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",161
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",154
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",176
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",148
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",172
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",118
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",217
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",139
"log.sigma.3.0.mm.3D_firstorder_Maximum",157
"log.sigma.3.0.mm.3D_firstorder_Median",175
"log.sigma.3.0.mm.3D_firstorder_Variance",196
"log.sigma.3.0.mm.3D_glcm_ClusterShade",112
"log.sigma.3.0.mm.3D_glcm_InverseVariance",176
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",80
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",122
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",113
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",143
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",206
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.LLH_firstorder_90Percentile",176
"wavelet.LLH_firstorder_Kurtosis",121
"wavelet.LLH_firstorder_Minimum",163
"wavelet.LLH_firstorder_Variance",178
"wavelet.LLH_glcm_DifferenceVariance",69
"wavelet.LLH_glrlm_RunEntropy",145
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",235
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",193
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",178
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.LLH_glszm_ZoneEntropy",132
"wavelet.LLH_gldm_DependenceNonUniformity",171
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",162
"wavelet.LHL_firstorder_Kurtosis",124
"wavelet.LHL_glcm_Imc1",172
"wavelet.LHL_glcm_Imc2",166
"wavelet.LHL_glcm_InverseVariance",152
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",170
"wavelet.LHL_glrlm_RunEntropy",223
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",210
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",195
"wavelet.LHL_gldm_DependenceVariance",208
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",226
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",238
"wavelet.LHH_firstorder_Mean",167
"wavelet.LHH_firstorder_Median",159
"wavelet.LHH_firstorder_Skewness",126
"wavelet.LHH_glcm_ClusterProminence",78
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHH_glszm_GrayLevelNonUniformity",120
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",178
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",145
"wavelet.LHH_glszm_ZoneEntropy",166
"wavelet.LHH_gldm_DependenceNonUniformity",224
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",218
"wavelet.LHH_gldm_LargeDependenceEmphasis",225
"wavelet.LHH_gldm_LowGrayLevelEmphasis",227
"wavelet.HLL_firstorder_Skewness",154
"wavelet.HLL_glcm_Correlation",153
"wavelet.HLL_glcm_InverseVariance",218
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",202
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",247
"wavelet.HLL_glrlm_RunEntropy",230
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.HLL_glszm_ZoneVariance",177
"wavelet.HLH_firstorder_Mean",230
"wavelet.HLH_firstorder_Median",200
"wavelet.HLH_firstorder_Skewness",106
"wavelet.HLH_glcm_ClusterShade",186
"wavelet.HLH_glcm_InverseVariance",186
"wavelet.HLH_glrlm_GrayLevelNonUniformity",175
"wavelet.HLH_glrlm_GrayLevelVariance",185
"wavelet.HLH_glrlm_RunVariance",199
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.HLH_glszm_GrayLevelVariance",123
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",171
"wavelet.HLH_gldm_DependenceVariance",121
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",220
"wavelet.HLH_gldm_LowGrayLevelEmphasis",235
"wavelet.HHL_firstorder_Kurtosis",84
"wavelet.HHL_firstorder_Mean",178
"wavelet.HHL_firstorder_Median",231
"wavelet.HHL_glcm_Correlation",144
"wavelet.HHL_glcm_InverseVariance",91
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",213
"wavelet.HHL_glszm_SizeZoneNonUniformity",134
"wavelet.HHL_glszm_SmallAreaEmphasis",181
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",243
