"f","count"
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",19
"wavelet.LHL_firstorder_Median",41
"wavelet.LHL_glcm_ClusterShade",41
"wavelet.HLL_firstorder_Median",25
"wavelet.HLL_glcm_Correlation",38
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"wavelet.HHH_gldm_DependenceNonUniformity",13
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"lbp.3D.m2_glcm_JointAverage",149
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",152
"logarithm_glszm_SmallAreaEmphasis",16
"logarithm_glszm_ZoneEntropy",79
"logarithm_gldm_DependenceNonUniformityNormalized",88
"log.sigma.1.0.mm.3D_glcm_Correlation",149
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",66
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LLH_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",85
"wavelet.HLH_firstorder_Kurtosis",52
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HHL_glszm_SizeZoneNonUniformity",33
"wavelet.HHL_glszm_SmallAreaEmphasis",89
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",51
"gradient_glcm_Correlation",63
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",103
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",48
"lbp.3D.k_firstorder_10Percentile",17
"logarithm_glrlm_RunEntropy",11
"original_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHH_gldm_DependenceNonUniformity",38
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",19
"wavelet.LHH_gldm_LargeDependenceEmphasis",37
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.HLL_gldm_DependenceEntropy",36
"wavelet.HLH_glszm_GrayLevelVariance",30
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",105
"wavelet.HHL_gldm_DependenceVariance",114
"wavelet.HHH_gldm_DependenceVariance",13
"lbp.3D.m1_glcm_ClusterShade",12
"lbp.3D.m1_glcm_Imc1",65
"lbp.3D.m1_glcm_Imc2",63
"original_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHH_firstorder_Median",35
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",71
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLL_glszm_ZoneEntropy",47
"gradient_firstorder_Kurtosis",11
"gradient_gldm_DependenceEntropy",43
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_firstorder_InterquartileRange",11
"log.sigma.3.0.mm.3D_glcm_Correlation",32
"wavelet.LHH_gldm_DependenceVariance",29
"wavelet.HLH_glrlm_RunLengthNonUniformity",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.HLH_glszm_ZoneEntropy",41
"wavelet.HHL_glcm_Imc1",24
"wavelet.HHL_glcm_Imc2",36
"gradient_glcm_Imc2",67
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.LLL_gldm_DependenceEntropy",33
"wavelet.LLH_glcm_DifferenceVariance",12
"wavelet.LLH_gldm_DependenceNonUniformity",21
"wavelet.LHL_firstorder_Mean",38
"wavelet.LHL_glszm_SizeZoneNonUniformity",38
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LHH_glrlm_GrayLevelNonUniformity",38
"wavelet.LHH_glrlm_RunLengthNonUniformity",28
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Mean",22
"wavelet.LLL_firstorder_10Percentile",35
"wavelet.LLL_glcm_DifferenceVariance",21
"wavelet.LLL_glszm_GrayLevelNonUniformity",14
"logarithm_firstorder_10Percentile",38
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",9
"wavelet.LHH_firstorder_Mean",10
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.HLL_glcm_DifferenceVariance",38
"wavelet.HLL_glcm_Imc1",37
"wavelet.HLL_glcm_Imc2",36
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",38
"wavelet.HLH_firstorder_Median",6
"wavelet.HHH_glszm_SmallAreaEmphasis",47
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LLL_firstorder_Minimum",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"logarithm_firstorder_TotalEnergy",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",59
"wavelet.HHH_gldm_LowGrayLevelEmphasis",13
"lbp.3D.k_firstorder_Median",78
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.LLH_glcm_ClusterProminence",14
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_glcm_Imc1",33
"wavelet.HHL_glcm_Correlation",40
"original_shape_MajorAxisLength",3
"original_shape_Sphericity",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.HHL_firstorder_Mean",8
"lbp.3D.k_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"wavelet.HLH_glcm_InverseVariance",16
"wavelet.HLH_glrlm_GrayLevelVariance",30
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Minimum",18
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Median",7
"gradient_glszm_ZoneEntropy",8
"wavelet.HHL_glcm_InverseVariance",12
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_firstorder_Skewness",12
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.k_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_glcm_ClusterProminence",12
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.LHL_glcm_Correlation",16
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.LLH_firstorder_Kurtosis",18
"wavelet.LHH_glszm_SizeZoneNonUniformity",40
"wavelet.HLH_glcm_Imc2",10
"logarithm_glcm_Correlation",14
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.HHL_firstorder_Kurtosis",12
"logarithm_glrlm_LowGrayLevelRunEmphasis",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.HLL_glszm_ZoneEntropy",5
"lbp.3D.m1_gldm_DependenceEntropy",35
"original_glcm_Correlation",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",10
"gradient_glcm_InverseVariance",21
"wavelet.HHH_glcm_Correlation",8
"wavelet.LHH_glcm_Imc2",13
"logarithm_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHH_firstorder_Skewness",9
"wavelet.HLH_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_firstorder_Mean",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHH_firstorder_Median",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HLH_firstorder_Mean",2
