"f","count"
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",69
"gradient_glcm_ClusterProminence",52
"gradient_glszm_SmallAreaEmphasis",49
"lbp.3D.m1_firstorder_Mean",90
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.m1_glcm_Correlation",120
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",98
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",167
"lbp.3D.m2_firstorder_90Percentile",164
"lbp.3D.m2_firstorder_Skewness",184
"lbp.3D.m2_firstorder_Uniformity",114
"lbp.3D.m2_glcm_JointAverage",201
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",192
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",52
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",88
"logarithm_glcm_ClusterShade",23
"logarithm_glrlm_HighGrayLevelRunEmphasis",54
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",202
"logarithm_glrlm_LowGrayLevelRunEmphasis",208
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",60
"original_firstorder_Skewness",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",149
"log.sigma.2.0.mm.3D_firstorder_Mean",190
"log.sigma.2.0.mm.3D_glcm_Imc1",52
"log.sigma.2.0.mm.3D_glcm_Imc2",177
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",187
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",178
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",114
"wavelet.LLH_firstorder_Mean",188
"wavelet.LLH_glcm_ClusterShade",200
"wavelet.LLH_glrlm_RunEntropy",56
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.LHL_glcm_ClusterShade",41
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HLL_firstorder_Skewness",79
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",77
"wavelet.HLL_glszm_ZoneVariance",89
"wavelet.HLH_firstorder_Kurtosis",90
"wavelet.HLH_glcm_InverseVariance",102
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",115
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HHL_glcm_Imc1",115
"wavelet.HHL_glcm_Imc2",121
"wavelet.HHH_glszm_GrayLevelVariance",33
"wavelet.HHH_glszm_SmallAreaEmphasis",119
"wavelet.HHH_glszm_ZoneEntropy",28
"wavelet.LLL_glcm_ClusterShade",31
"wavelet.LLL_glszm_GrayLevelNonUniformity",16
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",52
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",130
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",66
"lbp.3D.k_glszm_ZoneEntropy",65
"lbp.3D.k_gldm_GrayLevelVariance",67
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",37
"logarithm_glcm_JointEnergy",124
"logarithm_glszm_GrayLevelNonUniformityNormalized",111
"logarithm_glszm_GrayLevelVariance",132
"logarithm_glszm_LowGrayLevelZoneEmphasis",74
"logarithm_glszm_SmallAreaEmphasis",42
"logarithm_glszm_ZoneEntropy",94
"logarithm_gldm_DependenceVariance",40
"original_firstorder_InterquartileRange",45
"original_firstorder_Kurtosis",40
"original_glcm_ClusterProminence",19
"original_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_gldm_SmallDependenceLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Median",19
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",136
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",162
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",127
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_glcm_InverseVariance",67
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",54
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LLH_firstorder_Median",65
"wavelet.LLH_glszm_GrayLevelVariance",38
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",101
"wavelet.LHL_firstorder_Median",44
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",122
"wavelet.LHH_glszm_GrayLevelVariance",90
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.LHH_glszm_ZoneEntropy",101
"wavelet.HLL_firstorder_Median",30
"wavelet.HLL_glcm_Imc1",148
"wavelet.HLL_glcm_Imc2",149
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",91
"wavelet.HHH_firstorder_Mean",53
"wavelet.HHH_glrlm_GrayLevelNonUniformity",62
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HHH_gldm_DependenceNonUniformity",51
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",70
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",46
"logarithm_gldm_DependenceNonUniformityNormalized",88
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",40
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",56
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LLH_firstorder_Kurtosis",68
"wavelet.LLH_glcm_DifferenceVariance",20
"wavelet.LLH_glszm_GrayLevelNonUniformity",8
"wavelet.LHH_firstorder_Median",90
"wavelet.LHH_glrlm_GrayLevelNonUniformity",101
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.LHH_gldm_DependenceNonUniformity",128
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",68
"wavelet.HLL_gldm_DependenceEntropy",64
"wavelet.HHL_glszm_SmallAreaEmphasis",98
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LLL_glszm_ZoneEntropy",59
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",41
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_glcm_ClusterShade",62
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",109
"wavelet.HHL_gldm_DependenceVariance",124
"lbp.3D.m1_glcm_ClusterShade",11
"lbp.3D.m1_glcm_Imc1",95
"lbp.3D.m1_glcm_Imc2",96
"lbp.3D.k_firstorder_10Percentile",19
"logarithm_firstorder_Skewness",26
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",40
"original_shape_MajorAxisLength",24
"original_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LHL_firstorder_Mean",43
"wavelet.LHL_glcm_InverseVariance",122
"wavelet.LHH_firstorder_Kurtosis",59
"wavelet.HLL_firstorder_Mean",17
"wavelet.HLH_glszm_ZoneEntropy",79
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHH_firstorder_Skewness",62
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"gradient_gldm_DependenceEntropy",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_firstorder_InterquartileRange",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.3.0.mm.3D_glcm_Correlation",71
"wavelet.LLH_glszm_ZoneEntropy",74
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.LHH_gldm_DependenceVariance",39
"wavelet.HLH_glrlm_GrayLevelNonUniformity",67
"wavelet.HLH_glrlm_RunLengthNonUniformity",35
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLL_firstorder_10Percentile",34
"gradient_glcm_Imc2",70
"logarithm_firstorder_10Percentile",33
"wavelet.LLH_firstorder_Minimum",61
"wavelet.HHH_firstorder_Median",60
"wavelet.LLL_gldm_DependenceEntropy",15
"gradient_glcm_Correlation",61
"log.sigma.3.0.mm.3D_firstorder_Median",21
"wavelet.LLH_gldm_DependenceNonUniformity",47
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.LHH_glrlm_RunLengthNonUniformity",73
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LLL_glcm_DifferenceVariance",19
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"original_shape_Sphericity",77
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",21
"wavelet.LLL_firstorder_Minimum",47
"gradient_firstorder_Kurtosis",6
"logarithm_firstorder_TotalEnergy",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",64
"wavelet.HLL_glcm_DifferenceVariance",19
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.HHL_glcm_InverseVariance",23
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.HHH_gldm_DependenceVariance",14
"lbp.3D.k_firstorder_Median",82
"logarithm_glcm_Correlation",38
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",14
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HHL_glszm_SizeZoneNonUniformity",45
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.LLH_glcm_ClusterProminence",5
"lbp.3D.m1_gldm_DependenceEntropy",36
"wavelet.LLH_glcm_Imc1",22
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"lbp.3D.m2_firstorder_Maximum",23
"original_glcm_Correlation",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"wavelet.HLL_glszm_GrayLevelNonUniformity",6
"wavelet.HHL_firstorder_Skewness",38
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Skewness",46
"lbp.3D.k_firstorder_Kurtosis",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"wavelet.HLH_glcm_Imc2",17
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",12
"gradient_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.LHL_glcm_Correlation",27
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Minimum",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHH_glszm_SizeZoneNonUniformity",37
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_glcm_InverseVariance",17
"wavelet.LHH_glcm_Imc2",14
"lbp.3D.k_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",1
