"f","count"
"original_firstorder_Mean",53
"original_glrlm_LongRunLowGrayLevelEmphasis",107
"original_glrlm_LowGrayLevelRunEmphasis",114
"original_glszm_GrayLevelNonUniformityNormalized",81
"log.sigma.1.0.mm.3D_glcm_Imc1",176
"log.sigma.1.0.mm.3D_glcm_Imc2",183
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",121
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",125
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",126
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",27
"log.sigma.3.0.mm.3D_firstorder_Maximum",45
"log.sigma.3.0.mm.3D_firstorder_Variance",117
"log.sigma.3.0.mm.3D_glcm_InverseVariance",74
"wavelet.LLH_firstorder_90Percentile",85
"wavelet.LLH_firstorder_Variance",91
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",228
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",80
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LHL_glcm_Imc1",89
"wavelet.LHL_glcm_Imc2",94
"wavelet.LHL_glrlm_RunEntropy",107
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",118
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",217
"wavelet.LHH_firstorder_Mean",86
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHH_gldm_LowGrayLevelEmphasis",161
"wavelet.HLL_glcm_InverseVariance",81
"wavelet.HLL_glrlm_RunEntropy",81
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",99
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.HLH_firstorder_Mean",70
"wavelet.HLH_firstorder_Median",136
"wavelet.HLH_glcm_ClusterShade",45
"wavelet.HLH_glrlm_RunVariance",31
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLH_gldm_LowGrayLevelEmphasis",222
"wavelet.HHL_firstorder_Mean",110
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HHH_gldm_LowGrayLevelEmphasis",227
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",36
"gradient_glcm_ClusterProminence",42
"gradient_glszm_SmallAreaEmphasis",38
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",75
"lbp.3D.m2_firstorder_90Percentile",118
"lbp.3D.m2_firstorder_Skewness",146
"lbp.3D.m2_firstorder_Uniformity",93
"lbp.3D.m2_glcm_JointAverage",195
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",185
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",28
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",83
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",27
"original_shape_Flatness",52
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",141
"log.sigma.2.0.mm.3D_firstorder_Mean",151
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",180
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",176
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",57
"wavelet.LLH_firstorder_Mean",178
"wavelet.LLH_glrlm_RunEntropy",38
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHL_glcm_ClusterShade",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_gldm_DependenceVariance",124
"wavelet.HLL_firstorder_Kurtosis",30
"wavelet.HLL_firstorder_Skewness",58
"wavelet.HLL_glszm_ZoneVariance",80
"wavelet.HHH_glszm_GrayLevelVariance",20
"wavelet.HHH_glszm_SmallAreaEmphasis",103
"wavelet.HHH_glszm_ZoneEntropy",20
"wavelet.LLL_glcm_ClusterShade",31
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",46
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",125
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",42
"lbp.3D.k_glszm_ZoneEntropy",36
"lbp.3D.k_gldm_GrayLevelVariance",43
"logarithm_glcm_JointEnergy",106
"logarithm_glrlm_HighGrayLevelRunEmphasis",50
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",102
"logarithm_glrlm_LowGrayLevelRunEmphasis",108
"logarithm_glszm_GrayLevelNonUniformityNormalized",82
"logarithm_glszm_GrayLevelVariance",118
"logarithm_glszm_LowGrayLevelZoneEmphasis",56
"logarithm_glszm_SmallAreaEmphasis",16
"logarithm_glszm_ZoneEntropy",50
"logarithm_gldm_DependenceVariance",21
"original_firstorder_Kurtosis",14
"original_glcm_ClusterProminence",10
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",126
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",120
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",115
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_glcm_Imc1",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LHL_firstorder_Median",29
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.LHH_glszm_ZoneEntropy",65
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",137
"wavelet.LHH_gldm_LargeDependenceEmphasis",133
"wavelet.HLL_glcm_Imc1",147
"wavelet.HLL_glcm_Imc2",147
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",28
"wavelet.HLH_glcm_InverseVariance",30
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",17
"wavelet.HHH_gldm_DependenceNonUniformity",16
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",44
"lbp.3D.m1_firstorder_Mean",61
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",120
"logarithm_gldm_DependenceNonUniformityNormalized",79
"log.sigma.2.0.mm.3D_glcm_InverseVariance",38
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
