"f","count"
"original_shape_Flatness",101
"original_firstorder_Mean",92
"original_glrlm_LongRunLowGrayLevelEmphasis",127
"original_glrlm_LowGrayLevelRunEmphasis",145
"original_glszm_GrayLevelNonUniformityNormalized",144
"original_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.1.0.mm.3D_glcm_Correlation",160
"log.sigma.1.0.mm.3D_glcm_Imc1",183
"log.sigma.1.0.mm.3D_glcm_Imc2",188
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",160
"log.sigma.2.0.mm.3D_glcm_InverseVariance",95
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",149
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",84
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",75
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",163
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",55
"log.sigma.3.0.mm.3D_firstorder_Maximum",74
"log.sigma.3.0.mm.3D_firstorder_Variance",143
"log.sigma.3.0.mm.3D_glcm_InverseVariance",137
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",135
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.LLH_firstorder_90Percentile",111
"wavelet.LLH_firstorder_Variance",115
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",234
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",107
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LLH_glszm_ZoneEntropy",92
"wavelet.LHL_glcm_Imc1",119
"wavelet.LHL_glcm_Imc2",118
"wavelet.LHL_glcm_InverseVariance",128
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",42
"wavelet.LHL_glrlm_RunEntropy",194
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",151
"wavelet.LHL_gldm_DependenceVariance",191
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",165
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",232
"wavelet.LHH_firstorder_Mean",117
"wavelet.LHH_firstorder_Skewness",61
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.LHH_glszm_GrayLevelNonUniformity",70
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",200
"wavelet.LHH_gldm_LargeDependenceEmphasis",203
"wavelet.LHH_gldm_LowGrayLevelEmphasis",221
"wavelet.HLL_glcm_InverseVariance",173
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",200
"wavelet.HLL_glrlm_RunEntropy",173
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.HLH_firstorder_Mean",105
"wavelet.HLH_firstorder_Median",181
"wavelet.HLH_firstorder_Skewness",58
"wavelet.HLH_glcm_ClusterShade",92
"wavelet.HLH_glrlm_GrayLevelNonUniformity",86
"wavelet.HLH_glrlm_GrayLevelVariance",112
"wavelet.HLH_glrlm_RunVariance",107
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLH_glszm_GrayLevelVariance",84
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.HLH_gldm_DependenceVariance",63
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HLH_gldm_LowGrayLevelEmphasis",222
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHL_firstorder_Mean",132
"wavelet.HHL_firstorder_Median",119
"wavelet.HHL_glcm_Correlation",117
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",105
"wavelet.HHH_glcm_Correlation",80
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HHH_gldm_LowGrayLevelEmphasis",228
"wavelet.LLL_glszm_GrayLevelNonUniformity",32
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",142
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",73
"gradient_glcm_ClusterProminence",54
"gradient_glszm_SmallAreaEmphasis",59
"lbp.3D.m1_firstorder_Mean",108
"lbp.3D.m1_firstorder_Median",17
"lbp.3D.m1_glcm_Correlation",145
"lbp.3D.m1_gldm_DependenceEntropy",55
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",127
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",188
"lbp.3D.m2_firstorder_90Percentile",189
"lbp.3D.m2_firstorder_Skewness",209
"lbp.3D.m2_firstorder_Uniformity",141
"lbp.3D.m2_glcm_JointAverage",201
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",201
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",69
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",91
"logarithm_glcm_ClusterShade",75
"logarithm_glrlm_HighGrayLevelRunEmphasis",67
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",204
"logarithm_glrlm_LowGrayLevelRunEmphasis",210
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",91
"original_firstorder_Skewness",80
"log.sigma.1.0.mm.3D_glcm_ClusterShade",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",152
"log.sigma.2.0.mm.3D_firstorder_Mean",206
"log.sigma.2.0.mm.3D_glcm_Imc1",60
"log.sigma.2.0.mm.3D_glcm_Imc2",195
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",190
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",123
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",179
"log.sigma.3.0.mm.3D_firstorder_Median",90
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",142
"wavelet.LLH_firstorder_Mean",192
"wavelet.LLH_firstorder_Median",89
"wavelet.LLH_firstorder_Minimum",95
"wavelet.LLH_glcm_ClusterShade",201
"wavelet.LLH_glrlm_RunEntropy",64
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.LLH_glszm_GrayLevelNonUniformity",15
"wavelet.LLH_glszm_GrayLevelVariance",50
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",133
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.LHL_glcm_ClusterShade",49
"wavelet.HLL_firstorder_Kurtosis",65
"wavelet.HLL_firstorder_Skewness",96
