"f","count"
"original_firstorder_Mean",130
"original_glrlm_LongRunLowGrayLevelEmphasis",117
"original_glrlm_LowGrayLevelRunEmphasis",141
"original_glszm_SizeZoneNonUniformityNormalized",67
"log.sigma.1.0.mm.3D_glcm_Imc1",184
"log.sigma.1.0.mm.3D_glcm_Imc2",186
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",139
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",160
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",168
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",112
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",76
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",104
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",50
"log.sigma.3.0.mm.3D_firstorder_Maximum",119
"log.sigma.3.0.mm.3D_firstorder_Variance",181
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",28
"wavelet.LLH_firstorder_90Percentile",44
"wavelet.LLH_firstorder_Minimum",40
"wavelet.LLH_firstorder_Variance",32
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",188
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",110
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LLH_glszm_ZoneEntropy",83
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.LHL_glcm_Imc1",133
"wavelet.LHL_glcm_Imc2",119
"wavelet.LHL_glcm_InverseVariance",93
"wavelet.LHL_glrlm_RunEntropy",179
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",173
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",126
"wavelet.LHL_gldm_DependenceVariance",145
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",114
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.LHH_glszm_GrayLevelNonUniformity",58
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LHH_glszm_ZoneEntropy",53
"wavelet.LHH_gldm_LowGrayLevelEmphasis",129
"wavelet.HLL_glcm_InverseVariance",75
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",89
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",112
"wavelet.HLL_glrlm_RunEntropy",96
"wavelet.HLL_glszm_ZoneVariance",120
"wavelet.HLH_firstorder_Skewness",60
"wavelet.HLH_glrlm_GrayLevelNonUniformity",32
"wavelet.HLH_glrlm_RunVariance",36
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",117
"wavelet.HLH_gldm_DependenceVariance",37
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",141
"wavelet.HLH_gldm_LowGrayLevelEmphasis",207
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",118
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.LLL_firstorder_10Percentile",42
"gradient_glcm_ClusterProminence",44
"gradient_glcm_InverseVariance",62
"gradient_glszm_SmallAreaEmphasis",50
"lbp.3D.m1_firstorder_Mean",97
"lbp.3D.m1_firstorder_Median",18
"lbp.3D.m1_glcm_Correlation",121
"lbp.3D.m1_glcm_Imc1",81
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",150
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",212
"lbp.3D.m2_firstorder_90Percentile",201
"lbp.3D.m2_firstorder_Skewness",210
"lbp.3D.m2_firstorder_Uniformity",164
"lbp.3D.k_firstorder_Median",89
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",103
"lbp.3D.k_glszm_SizeZoneNonUniformity",44
"lbp.3D.k_gldm_GrayLevelVariance",41
"logarithm_firstorder_Skewness",111
"logarithm_glcm_ClusterShade",103
"logarithm_glrlm_HighGrayLevelRunEmphasis",100
"logarithm_glrlm_RunEntropy",43
"logarithm_glszm_GrayLevelNonUniformityNormalized",115
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",108
"original_shape_Flatness",15
"original_firstorder_Skewness",106
"log.sigma.2.0.mm.3D_firstorder_Mean",209
"log.sigma.2.0.mm.3D_glcm_Imc2",199
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",190
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",41
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",181
"log.sigma.3.0.mm.3D_firstorder_Median",162
"log.sigma.3.0.mm.3D_glcm_ClusterShade",84
"log.sigma.3.0.mm.3D_glcm_InverseVariance",67
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",120
"wavelet.LLH_firstorder_Mean",189
"wavelet.LLH_firstorder_Median",93
"wavelet.LLH_glrlm_RunEntropy",46
"wavelet.LLH_glszm_GrayLevelVariance",51
"wavelet.LLH_gldm_DependenceVariance",36
"wavelet.LHL_firstorder_Kurtosis",66
"wavelet.LHL_firstorder_Median",56
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",115
"wavelet.LHH_firstorder_Skewness",28
"wavelet.LHH_glszm_GrayLevelVariance",26
"wavelet.HLL_firstorder_Kurtosis",64
"wavelet.HLL_firstorder_Skewness",89
"wavelet.HLL_glcm_ClusterShade",58
"wavelet.HLL_gldm_DependenceEntropy",43
"wavelet.HLH_glcm_ClusterShade",56
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HHH_glcm_Correlation",19
"wavelet.HHH_glszm_GrayLevelNonUniformity",36
"wavelet.HHH_glszm_GrayLevelVariance",36
"wavelet.HHH_glszm_ZoneEntropy",29
"wavelet.LLL_glcm_ClusterShade",67
