"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",117
"wavelet.HHH_firstorder_Median",112
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",45
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.LLL_glszm_ZoneEntropy",144
"original_firstorder_Mean",26
"wavelet.HHL_firstorder_Mean",23
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.3.0.mm.3D_glcm_ClusterShade",18
"original_shape_MajorAxisLength",149
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.HHL_firstorder_Skewness",168
"logarithm_glrlm_LowGrayLevelRunEmphasis",167
"wavelet.LLH_firstorder_Median",74
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",13
"lbp.3D.k_glszm_SizeZoneNonUniformity",28
"wavelet.LHL_glcm_Correlation",31
"wavelet.HHH_glcm_Correlation",11
"gradient_glcm_InverseVariance",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"original_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glcm_InverseVariance",31
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.LHL_firstorder_Mean",18
"logarithm_glcm_ClusterShade",10
"original_firstorder_Skewness",32
"wavelet.LHH_firstorder_Mean",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHH_glcm_ClusterProminence",35
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_DifferenceVariance",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"logarithm_firstorder_TotalEnergy",27
"lbp.3D.k_glszm_ZoneEntropy",2
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.HLL_glszm_GrayLevelNonUniformity",8
"lbp.3D.k_firstorder_Median",25
"log.sigma.1.0.mm.3D_firstorder_Median",1
"lbp.3D.m2_firstorder_Maximum",17
"wavelet.HLH_glszm_GrayLevelVariance",16
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Minimum",7
"wavelet.LLH_glszm_GrayLevelNonUniformity",5
"original_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLL_firstorder_Median",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HLL_firstorder_Mean",4
"original_shape_Flatness",27
"wavelet.LLH_glcm_Imc1",6
"logarithm_gldm_DependenceVariance",7
"wavelet.LHH_firstorder_Skewness",4
"gradient_gldm_DependenceEntropy",5
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_glcm_ClusterProminence",6
"wavelet.LLH_firstorder_Variance",15
"wavelet.HLL_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Median",2
"log.sigma.1.0.mm.3D_glcm_Imc2",9
"logarithm_glszm_SmallAreaEmphasis",17
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_Median",12
"original_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LLL_firstorder_Minimum",1
"original_shape_Sphericity",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"wavelet.LHL_glcm_InverseVariance",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",31
"logarithm_glrlm_RunEntropy",7
"wavelet.HHH_gldm_DependenceNonUniformity",21
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glcm_Imc1",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.LHH_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Median",9
"logarithm_glcm_JointEnergy",3
"wavelet.HLH_firstorder_Median",3
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"original_firstorder_InterquartileRange",5
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",13
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glcm_Correlation",11
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.HHL_firstorder_Kurtosis",4
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"logarithm_glszm_ZoneEntropy",2
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",2
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLL_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"lbp.3D.m2_glcm_JointAverage",5
"original_firstorder_Kurtosis",3
"gradient_firstorder_Kurtosis",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.HLH_glcm_Imc2",4
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LLH_glszm_ZoneEntropy",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLH_glcm_Correlation",1
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_firstorder_Median",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",1
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"lbp.3D.m1_glcm_Correlation",1
