"f","count"
"original_shape_Flatness",100
"original_firstorder_Mean",54
"original_glrlm_LongRunLowGrayLevelEmphasis",125
"original_glrlm_LowGrayLevelRunEmphasis",125
"original_glszm_GrayLevelNonUniformityNormalized",102
"log.sigma.1.0.mm.3D_glcm_Correlation",68
"log.sigma.1.0.mm.3D_glcm_Imc1",177
"log.sigma.1.0.mm.3D_glcm_Imc2",185
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",125
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",146
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",36
"log.sigma.3.0.mm.3D_firstorder_Maximum",48
"log.sigma.3.0.mm.3D_firstorder_Variance",121
"log.sigma.3.0.mm.3D_glcm_InverseVariance",106
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",133
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.LLH_firstorder_90Percentile",99
"wavelet.LLH_firstorder_Variance",107
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",232
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LHL_glcm_Imc1",96
"wavelet.LHL_glcm_Imc2",101
"wavelet.LHL_glrlm_RunEntropy",138
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",139
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",76
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",231
"wavelet.LHH_firstorder_Mean",112
"wavelet.LHH_firstorder_Skewness",49
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",198
"wavelet.LHH_gldm_LargeDependenceEmphasis",193
"wavelet.LHH_gldm_LowGrayLevelEmphasis",215
"wavelet.HLL_glcm_InverseVariance",172
"wavelet.HLL_glrlm_RunEntropy",171
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.HLH_firstorder_Mean",103
"wavelet.HLH_firstorder_Median",178
"wavelet.HLH_glcm_ClusterShade",81
"wavelet.HLH_glrlm_RunVariance",77
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLH_glszm_GrayLevelVariance",69
"wavelet.HLH_gldm_LowGrayLevelEmphasis",222
"wavelet.HHL_firstorder_Mean",130
"wavelet.HHL_firstorder_Median",119
"wavelet.HHL_glcm_Correlation",109
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HHH_glcm_Correlation",62
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HHH_gldm_LowGrayLevelEmphasis",228
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",67
"gradient_glcm_ClusterProminence",48
"gradient_glszm_SmallAreaEmphasis",41
"lbp.3D.m1_firstorder_Median",15
"lbp.3D.m1_glcm_Correlation",80
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",82
"lbp.3D.m2_firstorder_90Percentile",118
"lbp.3D.m2_firstorder_Skewness",147
"lbp.3D.m2_firstorder_Uniformity",93
"lbp.3D.m2_glcm_JointAverage",197
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",187
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",30
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",84
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",202
"logarithm_glrlm_LowGrayLevelRunEmphasis",208
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",148
"log.sigma.2.0.mm.3D_firstorder_Mean",154
"log.sigma.2.0.mm.3D_glcm_Imc1",52
"log.sigma.2.0.mm.3D_glcm_Imc2",111
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",181
