"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",6
"original_shape_MajorAxisLength",40
"wavelet.LLL_glszm_ZoneEntropy",68
"wavelet.HHL_firstorder_Skewness",25
"logarithm_glrlm_LowGrayLevelRunEmphasis",26
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_firstorder_Median",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_glcm_Correlation",2
"lbp.3D.m2_firstorder_Maximum",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_TotalEnergy",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Median",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"logarithm_glcm_ClusterShade",1
"wavelet.HHH_gldm_DependenceNonUniformity",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_JointAverage",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
