"f","count"
"original_shape_Flatness",106
"original_firstorder_Mean",55
"original_glrlm_LongRunLowGrayLevelEmphasis",129
"original_glrlm_LowGrayLevelRunEmphasis",128
"original_glszm_GrayLevelNonUniformityNormalized",103
"log.sigma.1.0.mm.3D_glcm_Correlation",70
"log.sigma.1.0.mm.3D_glcm_Imc1",178
"log.sigma.1.0.mm.3D_glcm_Imc2",187
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",128
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",146
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",38
"log.sigma.3.0.mm.3D_firstorder_Maximum",50
"log.sigma.3.0.mm.3D_firstorder_Variance",124
"log.sigma.3.0.mm.3D_glcm_InverseVariance",108
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",148
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.LLH_firstorder_90Percentile",101
"wavelet.LLH_firstorder_Variance",109
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",232
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",83
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LHL_glcm_Imc1",99
"wavelet.LHL_glcm_Imc2",104
"wavelet.LHL_glrlm_RunEntropy",140
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",140
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",76
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",231
"wavelet.LHH_firstorder_Mean",113
"wavelet.LHH_firstorder_Skewness",52
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",200
"wavelet.LHH_gldm_LargeDependenceEmphasis",195
"wavelet.LHH_gldm_LowGrayLevelEmphasis",217
"wavelet.HLL_firstorder_Skewness",67
"wavelet.HLL_glcm_InverseVariance",187
"wavelet.HLL_glrlm_RunEntropy",186
