"f","count"
"wavelet.HLH_firstorder_Median",83
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_LowGrayLevelEmphasis",69
"wavelet.HLH_firstorder_Mean",56
"logarithm_glrlm_LowGrayLevelRunEmphasis",27
"wavelet.HHH_firstorder_Median",4
"original_shape_Flatness",7
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HHH_glcm_Correlation",12
"wavelet.HHL_firstorder_Median",14
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHL_firstorder_Mean",43
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Skewness",12
"original_shape_Sphericity",5
"wavelet.HHL_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Mean",22
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Median",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
