"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",34
"wavelet.HHH_firstorder_Median",52
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_shape_MajorAxisLength",80
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",46
"logarithm_glrlm_LowGrayLevelRunEmphasis",81
"wavelet.HHL_firstorder_Skewness",90
"wavelet.LLL_glszm_ZoneEntropy",101
"wavelet.LLH_firstorder_Median",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",6
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_Correlation",10
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LHH_glcm_ClusterShade",8
"logarithm_firstorder_TotalEnergy",11
"lbp.3D.k_glszm_SizeZoneNonUniformity",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterProminence",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_glcm_InverseVariance",4
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHH_gldm_DependenceNonUniformity",8
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.k_firstorder_Median",6
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_gldm_DependenceVariance",1
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.LHL_firstorder_Median",1
"wavelet.HHH_glcm_ClusterProminence",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"original_firstorder_Mean",2
"original_firstorder_Skewness",3
"wavelet.HLH_glszm_ZoneEntropy",2
"logarithm_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Kurtosis",1
"logarithm_glcm_Correlation",2
"logarithm_gldm_DependenceVariance",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_Mean",4
"lbp.3D.m2_glcm_JointAverage",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"original_shape_Flatness",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Minimum",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformity",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
