"f","count"
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",134
"wavelet.LHH_firstorder_Median",192
"wavelet.LHH_gldm_DependenceNonUniformity",43
"wavelet.HLL_glcm_Imc2",45
"wavelet.HLL_glrlm_RunEntropy",26
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLH_firstorder_Median",41
"wavelet.HLH_glszm_GrayLevelVariance",34
"wavelet.HHL_glcm_Imc2",86
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",159
"wavelet.HHH_glszm_ZoneEntropy",46
"lbp.3D.m2_firstorder_90Percentile",167
"original_glszm_GrayLevelNonUniformityNormalized",103
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_Variance",112
"wavelet.LHL_firstorder_Median",98
"wavelet.LHL_glrlm_RunEntropy",135
"wavelet.LHH_firstorder_Mean",61
"wavelet.LHH_gldm_DependenceVariance",97
"wavelet.HLL_firstorder_Median",43
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",123
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",25
"original_shape_Sphericity",28
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",61
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_90Percentile",42
"wavelet.LHL_firstorder_Kurtosis",55
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",68
"wavelet.LHH_glrlm_GrayLevelNonUniformity",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_firstorder_Skewness",40
"wavelet.HHL_glcm_InverseVariance",67
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",57
"lbp.3D.m2_glcm_JointAverage",85
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",41
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Correlation",68
"gradient_gldm_DependenceEntropy",42
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",68
"gradient_glcm_Correlation",42
"logarithm_glrlm_HighGrayLevelRunEmphasis",35
"original_firstorder_Kurtosis",66
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLH_gldm_DependenceVariance",24
"lbp.3D.m2_firstorder_Uniformity",65
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HHL_glszm_SizeZoneNonUniformity",22
"original_firstorder_Skewness",59
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",86
"wavelet.HHH_firstorder_Mean",37
"wavelet.LLL_glszm_ZoneEntropy",68
"lbp.3D.k_glszm_ZoneEntropy",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLH_firstorder_Mean",38
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Skewness",38
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.LLL_firstorder_Minimum",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",10
"lbp.3D.k_gldm_GrayLevelVariance",5
"wavelet.LLH_gldm_DependenceNonUniformity",10
"wavelet.HHH_firstorder_Skewness",46
"logarithm_firstorder_10Percentile",18
"original_glcm_Correlation",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHL_glcm_Imc2",13
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_GrayLevelNonUniformity",25
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HLL_glcm_Imc1",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HLL_glcm_Correlation",12
"logarithm_firstorder_TotalEnergy",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_firstorder_InterquartileRange",1
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.HHL_firstorder_Median",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",9
"gradient_firstorder_Kurtosis",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelVariance",5
"lbp.3D.k_firstorder_10Percentile",19
"wavelet.LLL_glcm_DifferenceVariance",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_glcm_Correlation",5
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_glrlm_RunVariance",9
"wavelet.LHH_glszm_GrayLevelVariance",11
"logarithm_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"log.sigma.1.0.mm.3D_firstorder_Median",3
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.LLH_firstorder_Minimum",2
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",1
"logarithm_gldm_DependenceVariance",2
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HLL_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",1
"logarithm_firstorder_Skewness",3
"wavelet.LLL_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"lbp.3D.k_firstorder_Median",1
"wavelet.LHH_firstorder_Kurtosis",3
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",1
