"f","count"
"original_firstorder_Mean",85
"original_glrlm_LongRunLowGrayLevelEmphasis",109
"original_glrlm_LowGrayLevelRunEmphasis",131
"original_glszm_GrayLevelNonUniformityNormalized",118
"original_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.1.0.mm.3D_glcm_Imc1",182
"log.sigma.1.0.mm.3D_glcm_Imc2",185
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",157
"log.sigma.2.0.mm.3D_glcm_InverseVariance",75
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",128
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",40
"log.sigma.3.0.mm.3D_firstorder_Maximum",71
"log.sigma.3.0.mm.3D_firstorder_Variance",138
"log.sigma.3.0.mm.3D_glcm_InverseVariance",94
"wavelet.LLH_firstorder_90Percentile",97
"wavelet.LLH_firstorder_Variance",98
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",230
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",106
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LLH_glszm_ZoneEntropy",78
"wavelet.LHL_glcm_Imc1",110
"wavelet.LHL_glcm_Imc2",109
"wavelet.LHL_glcm_InverseVariance",91
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.LHL_glrlm_RunEntropy",169
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",148
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",129
"wavelet.LHL_gldm_DependenceVariance",159
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",146
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",218
"wavelet.LHH_firstorder_Mean",90
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.LHH_glszm_GrayLevelNonUniformity",50
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.LHH_gldm_LowGrayLevelEmphasis",165
"wavelet.HLL_glcm_InverseVariance",82
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",142
"wavelet.HLL_glrlm_RunEntropy",82
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HLH_firstorder_Mean",71
"wavelet.HLH_firstorder_Median",137
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.HLH_glrlm_GrayLevelNonUniformity",40
"wavelet.HLH_glrlm_RunVariance",42
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLH_gldm_DependenceVariance",28
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HLH_gldm_LowGrayLevelEmphasis",222
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_firstorder_Mean",111
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",102
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HHH_gldm_LowGrayLevelEmphasis",227
"wavelet.LLL_glszm_GrayLevelNonUniformity",28
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",70
"gradient_glcm_ClusterProminence",48
"gradient_glszm_SmallAreaEmphasis",53
"lbp.3D.m1_firstorder_Mean",98
"lbp.3D.m1_firstorder_Median",14
"lbp.3D.m1_glcm_Correlation",138
"lbp.3D.m1_gldm_DependenceEntropy",49
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",120
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",187
"lbp.3D.m2_firstorder_90Percentile",189
"lbp.3D.m2_firstorder_Skewness",209
"lbp.3D.m2_firstorder_Uniformity",141
"lbp.3D.m2_glcm_JointAverage",199
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",198
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",58
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",90
"logarithm_glcm_ClusterShade",66
"logarithm_glrlm_HighGrayLevelRunEmphasis",67
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",84
"original_shape_Flatness",52
"original_firstorder_Skewness",76
"log.sigma.1.0.mm.3D_glcm_ClusterShade",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",144
