"f","count"
"wavelet.LLH_firstorder_Variance",21
"wavelet.LHH_glcm_ClusterProminence",41
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_DifferenceVariance",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",15
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",22
"logarithm_firstorder_TotalEnergy",27
"wavelet.HHH_gldm_DependenceNonUniformity",25
"lbp.3D.k_firstorder_Median",28
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.HLL_glszm_GrayLevelNonUniformity",9
"log.sigma.1.0.mm.3D_firstorder_Median",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.m2_firstorder_Maximum",20
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Minimum",8
"wavelet.LLH_glszm_GrayLevelNonUniformity",6
"logarithm_glcm_JointEnergy",5
"original_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLL_firstorder_Median",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.LHH_gldm_DependenceVariance",4
"original_firstorder_InterquartileRange",11
"original_shape_Flatness",38
"wavelet.LLH_glcm_Imc1",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_glcm_InverseVariance",20
"wavelet.LHH_firstorder_Skewness",5
"gradient_gldm_DependenceEntropy",7
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"original_glcm_ClusterProminence",9
"wavelet.HLL_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHL_firstorder_Median",2
"log.sigma.1.0.mm.3D_glcm_Imc2",13
"wavelet.HLL_glcm_Correlation",6
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Median",16
"original_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_InverseVariance",7
"wavelet.LLL_firstorder_Minimum",1
"original_shape_Sphericity",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",41
"wavelet.LLH_firstorder_Mean",3
"logarithm_glrlm_RunEntropy",12
"logarithm_glcm_Correlation",14
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glcm_Imc1",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.HLH_glszm_ZoneEntropy",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Median",9
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.HHH_firstorder_Skewness",5
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LLH_gldm_DependenceNonUniformity",2
"lbp.3D.m2_firstorder_Uniformity",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glszm_ZoneEntropy",3
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.HHL_firstorder_Kurtosis",4
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",2
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLL_firstorder_10Percentile",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_JointAverage",5
"original_firstorder_Kurtosis",3
"gradient_firstorder_Kurtosis",2
"wavelet.HLH_glcm_Imc2",6
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",2
"logarithm_firstorder_10Percentile",1
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHH_glcm_Imc2",1
"wavelet.HHH_firstorder_Mean",1
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"lbp.3D.m1_glcm_Correlation",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_firstorder_Median",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_firstorder_Skewness",2
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_DependenceEntropy",1
"gradient_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
