"f","count"
"original_shape_Flatness",144
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LLH_glcm_ClusterShade",245
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.LHH_firstorder_Median",144
"wavelet.LHH_glcm_ClusterShade",47
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",98
"wavelet.HLH_firstorder_Mean",242
"wavelet.HLH_firstorder_Median",227
"wavelet.HLH_glcm_ClusterShade",108
"wavelet.HHL_firstorder_Mean",201
"wavelet.HHL_firstorder_Median",246
"wavelet.HHL_firstorder_Skewness",71
"wavelet.HHL_glcm_ClusterShade",142
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.HHH_firstorder_Median",241
"wavelet.HHH_glcm_ClusterShade",221
"wavelet.HHH_gldm_LowGrayLevelEmphasis",210
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",33
"lbp.3D.m1_firstorder_Median",128
"lbp.3D.m2_firstorder_Maximum",234
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",19
"logarithm_glrlm_LowGrayLevelRunEmphasis",185
"original_shape_Sphericity",130
"original_firstorder_Mean",45
"log.sigma.2.0.mm.3D_firstorder_Mean",119
"log.sigma.3.0.mm.3D_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.HLL_glcm_InverseVariance",20
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.HHH_firstorder_Mean",172
"wavelet.HHH_glcm_Correlation",137
"wavelet.HHH_gldm_DependenceVariance",44
"wavelet.LLL_firstorder_Minimum",70
"wavelet.LLL_glcm_ClusterShade",5
"lbp.3D.k_firstorder_10Percentile",43
"lbp.3D.k_firstorder_Minimum",86
"log.sigma.2.0.mm.3D_glcm_InverseVariance",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LHL_firstorder_Mean",38
"wavelet.LHH_firstorder_Skewness",58
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.HHH_firstorder_Skewness",158
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",110
"original_glrlm_LongRunLowGrayLevelEmphasis",39
"original_glszm_GrayLevelNonUniformityNormalized",32
"original_glszm_SmallAreaLowGrayLevelEmphasis",86
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",113
"wavelet.LLH_gldm_DependenceNonUniformity",36
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LHH_firstorder_Mean",161
"wavelet.LHH_gldm_DependenceNonUniformity",28
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",125
"wavelet.HLH_firstorder_Skewness",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.LLH_firstorder_Variance",31
"wavelet.HLH_gldm_DependenceVariance",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Maximum",27
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HLL_glcm_Imc1",8
"wavelet.HHL_glcm_InverseVariance",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"logarithm_glszm_SmallAreaEmphasis",63
"wavelet.LLH_firstorder_Median",44
"wavelet.HLL_glcm_Correlation",29
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"lbp.3D.m1_firstorder_Mean",37
"logarithm_gldm_DependenceNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",14
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.LHH_gldm_DependenceVariance",24
"wavelet.LHL_glcm_Correlation",26
"wavelet.LHL_glcm_InverseVariance",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HHL_glcm_Correlation",36
"lbp.3D.m1_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"logarithm_glcm_Correlation",16
"wavelet.LHL_glrlm_RunEntropy",8
"wavelet.LHH_gldm_LowGrayLevelEmphasis",19
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLH_gldm_LowGrayLevelEmphasis",57
"lbp.3D.m2_firstorder_90Percentile",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.HHL_glcm_Imc2",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",44
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"logarithm_glcm_JointEnergy",10
"wavelet.HLL_firstorder_Mean",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_firstorder_Kurtosis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"original_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",4
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glcm_Correlation",8
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HLH_glrlm_RunVariance",1
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HLH_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_firstorder_Variance",2
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"logarithm_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",2
"logarithm_glszm_GrayLevelVariance",10
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLL_glszm_ZoneEntropy",2
"lbp.3D.m2_firstorder_Skewness",5
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.HLH_glrlm_GrayLevelVariance",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.LHL_firstorder_Median",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.HHH_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"logarithm_glszm_ZoneEntropy",14
"original_shape_MajorAxisLength",2
"wavelet.LHL_firstorder_Skewness",1
"original_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"gradient_glszm_ZoneEntropy",1
