"f","count"
"original_firstorder_Mean",136
"original_glrlm_LongRunLowGrayLevelEmphasis",120
"original_glrlm_LowGrayLevelRunEmphasis",148
"original_glszm_GrayLevelNonUniformityNormalized",141
"original_glszm_SizeZoneNonUniformityNormalized",77
"log.sigma.1.0.mm.3D_glcm_Imc1",184
"log.sigma.1.0.mm.3D_glcm_Imc2",186
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",151
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",156
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",173
"log.sigma.2.0.mm.3D_glcm_InverseVariance",98
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",133
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",144
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",112
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",61
"log.sigma.3.0.mm.3D_firstorder_Maximum",131
"log.sigma.3.0.mm.3D_firstorder_Variance",188
"log.sigma.3.0.mm.3D_glcm_InverseVariance",111
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",37
"wavelet.LLH_firstorder_90Percentile",118
"wavelet.LLH_firstorder_Minimum",110
"wavelet.LLH_firstorder_Variance",115
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",230
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",148
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",91
