"f","count"
"gradient_glcm_Imc2",20
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"gradient_glszm_SmallAreaEmphasis",61
"lbp.3D.m1_firstorder_Mean",170
"lbp.3D.m1_glcm_Correlation",99
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",184
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",85
"logarithm_glcm_JointEnergy",249
"logarithm_glrlm_LowGrayLevelRunEmphasis",85
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_glcm_Imc2",44
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",139
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",57
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",154
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLH_firstorder_Median",209
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.LLH_glcm_Imc1",178
"wavelet.LLH_glrlm_RunEntropy",50
"wavelet.LHL_glcm_Correlation",47
"wavelet.LHH_glszm_SizeZoneNonUniformity",132
"wavelet.HLH_glcm_ClusterShade",182
"wavelet.HHL_firstorder_Mean",32
"wavelet.HHL_glcm_Correlation",47
"wavelet.HHH_glcm_Correlation",25
"gradient_glcm_InverseVariance",18
"lbp.3D.m1_firstorder_Median",61
"lbp.3D.m1_glcm_ClusterShade",80
"lbp.3D.m1_glcm_Imc1",46
"lbp.3D.m2_firstorder_Skewness",140
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",98
"logarithm_glszm_GrayLevelNonUniformityNormalized",56
"logarithm_glszm_GrayLevelVariance",203
"logarithm_glszm_LowGrayLevelZoneEmphasis",115
"logarithm_gldm_DependenceNonUniformityNormalized",38
"original_glcm_ClusterProminence",15
"original_glrlm_LongRunLowGrayLevelEmphasis",136
"original_glrlm_LowGrayLevelRunEmphasis",147
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",10
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",87
"wavelet.LLH_firstorder_Skewness",51
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",143
"wavelet.LHH_firstorder_Median",191
"wavelet.LHH_gldm_DependenceNonUniformity",41
"wavelet.HLL_glcm_Imc2",46
"wavelet.HLL_glrlm_RunEntropy",29
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_firstorder_Median",25
"wavelet.HLH_glszm_GrayLevelVariance",34
"wavelet.HHL_glcm_Imc2",97
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",159
"wavelet.HHH_glszm_ZoneEntropy",46
"lbp.3D.m2_firstorder_90Percentile",167
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",17
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_Variance",112
"wavelet.LHL_firstorder_Median",98
"wavelet.LHL_glrlm_RunEntropy",138
"wavelet.LHH_firstorder_Mean",70
"wavelet.LHH_gldm_DependenceVariance",111
"wavelet.HLL_firstorder_Median",43
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",40
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",27
"original_shape_Sphericity",29
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",58
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_90Percentile",42
"wavelet.LHL_firstorder_Kurtosis",56
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",68
"wavelet.LHH_glrlm_GrayLevelNonUniformity",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.HHL_glcm_InverseVariance",65
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",57
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",106
"lbp.3D.m2_glcm_JointAverage",82
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",40
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Correlation",62
"gradient_gldm_DependenceEntropy",42
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HHH_firstorder_Skewness",40
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",67
"gradient_glcm_Correlation",45
"logarithm_glrlm_HighGrayLevelRunEmphasis",35
"original_firstorder_Kurtosis",66
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLH_gldm_DependenceVariance",24
"lbp.3D.m2_firstorder_Uniformity",65
"original_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_ClusterShade",77
"wavelet.HHL_glszm_SizeZoneNonUniformity",28
"original_firstorder_Skewness",59
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",86
"wavelet.HHH_firstorder_Mean",34
"wavelet.LLL_glszm_ZoneEntropy",66
"lbp.3D.k_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLH_firstorder_Mean",12
"wavelet.HHH_glszm_SmallAreaEmphasis",15
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Skewness",41
"wavelet.HLH_firstorder_Skewness",27
"wavelet.LLL_firstorder_Minimum",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",9
"lbp.3D.k_gldm_GrayLevelVariance",7
"wavelet.LLH_gldm_DependenceNonUniformity",9
"logarithm_firstorder_10Percentile",18
"original_glcm_Correlation",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",35
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_GrayLevelNonUniformity",25
"wavelet.HLL_firstorder_Kurtosis",24
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",6
"wavelet.LHL_glcm_Imc2",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",25
"logarithm_firstorder_TotalEnergy",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_firstorder_InterquartileRange",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHH_glcm_ClusterProminence",13
"wavelet.HHL_firstorder_Median",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",9
"gradient_firstorder_Kurtosis",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"wavelet.HHH_glszm_GrayLevelVariance",5
"lbp.3D.k_firstorder_10Percentile",20
"wavelet.LLL_glcm_DifferenceVariance",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_glcm_Correlation",5
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_glrlm_RunVariance",9
"wavelet.LHH_glszm_GrayLevelVariance",12
"logarithm_glcm_ClusterShade",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"log.sigma.1.0.mm.3D_firstorder_Median",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.LLH_firstorder_Minimum",1
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",1
"logarithm_gldm_DependenceVariance",2
"wavelet.HLL_glszm_GrayLevelNonUniformity",1
"logarithm_firstorder_Skewness",2
"wavelet.HLL_glcm_Correlation",4
"wavelet.LLL_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"lbp.3D.k_firstorder_Median",1
"wavelet.LHH_firstorder_Kurtosis",2
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",1
