"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",24
"original_shape_Sphericity",245
"original_firstorder_InterquartileRange",110
"original_firstorder_Mean",227
"original_glrlm_LongRunLowGrayLevelEmphasis",188
"original_glszm_GrayLevelNonUniformityNormalized",233
"original_glszm_SizeZoneNonUniformityNormalized",210
"original_glszm_SmallAreaLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",151
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",176
"log.sigma.2.0.mm.3D_firstorder_Mean",243
"log.sigma.2.0.mm.3D_glcm_InverseVariance",79
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",129
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
"log.sigma.3.0.mm.3D_firstorder_Maximum",219
"log.sigma.3.0.mm.3D_firstorder_Median",88
"log.sigma.3.0.mm.3D_glcm_ClusterShade",158
"log.sigma.3.0.mm.3D_glcm_InverseVariance",220
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",211
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.LLH_firstorder_Mean",235
"wavelet.LLH_firstorder_Median",213
"wavelet.LLH_firstorder_Skewness",211
"wavelet.LLH_firstorder_Variance",196
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",230
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",207
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.LHL_firstorder_Mean",224
"wavelet.LHL_glcm_ClusterShade",150
"wavelet.LHL_glcm_InverseVariance",123
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",206
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHH_firstorder_Kurtosis",110
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",247
"wavelet.LHH_firstorder_Skewness",198
"wavelet.LHH_glcm_ClusterShade",206
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.LHH_glszm_GrayLevelVariance",165
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",197
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LHH_gldm_DependenceNonUniformity",198
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",245
"wavelet.LHH_gldm_LowGrayLevelEmphasis",226
"wavelet.HLL_firstorder_Mean",206
"wavelet.HLL_firstorder_Skewness",117
"wavelet.HLL_glcm_ClusterShade",142
"wavelet.HLL_glcm_DifferenceVariance",105
"wavelet.HLL_glcm_Imc1",143
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLL_glszm_ZoneVariance",126
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_glcm_ClusterShade",244
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.HLH_glszm_GrayLevelVariance",98
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",198
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",159
"wavelet.HLH_gldm_DependenceVariance",132
"wavelet.HLH_gldm_LowGrayLevelEmphasis",222
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",229
"wavelet.HHL_glcm_ClusterShade",233
"wavelet.HHL_glcm_Correlation",195
"wavelet.HHL_glcm_Imc2",180
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",205
"wavelet.HHL_glszm_SmallAreaEmphasis",124
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.HHH_firstorder_Mean",240
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",221
"wavelet.HHH_glcm_Correlation",236
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.HHH_gldm_DependenceVariance",77
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_glcm_ClusterShade",134
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",245
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",142
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",186
"gradient_glcm_ClusterProminence",109
"gradient_glcm_Imc2",21
"gradient_glszm_LowGrayLevelZoneEmphasis",38
"gradient_glszm_SmallAreaEmphasis",90
"lbp.3D.m1_firstorder_Mean",220
"lbp.3D.m1_glcm_Correlation",100
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",184
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",112
"lbp.3D.m2_firstorder_Maximum",201
"logarithm_glcm_Correlation",145
"logarithm_glcm_JointEnergy",249
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",183
"logarithm_glrlm_LowGrayLevelRunEmphasis",222
"original_firstorder_Kurtosis",104
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_glcm_Imc2",60
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",64
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",139
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",113
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",201
"wavelet.LLH_firstorder_90Percentile",120
"wavelet.LLH_glcm_Imc1",178
"wavelet.LLH_glrlm_RunEntropy",68
"wavelet.LHL_glcm_Correlation",100
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",142
"wavelet.HLL_glcm_InverseVariance",128
"wavelet.HLH_glcm_InverseVariance",62
"wavelet.HLH_glrlm_RunVariance",23
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HHH_glszm_SmallAreaEmphasis",83
"wavelet.LLL_firstorder_Minimum",160
