"f","count"
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",167
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",137
"wavelet.LHH_glszm_ZoneEntropy",155
"wavelet.LHH_gldm_DependenceNonUniformity",204
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",210
"wavelet.LHH_gldm_LargeDependenceEmphasis",206
"wavelet.LHH_gldm_LowGrayLevelEmphasis",226
"wavelet.HLL_firstorder_Skewness",126
"wavelet.HLL_glcm_Correlation",113
"wavelet.HLL_glcm_InverseVariance",188
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",187
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",234
"wavelet.HLL_glrlm_RunEntropy",207
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",157
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.HLL_glszm_ZoneVariance",146
"wavelet.HLH_firstorder_Mean",131
"wavelet.HLH_firstorder_Median",190
"wavelet.HLH_firstorder_Skewness",98
"wavelet.HLH_glcm_ClusterShade",145
"wavelet.HLH_glrlm_GrayLevelNonUniformity",112
"wavelet.HLH_glrlm_GrayLevelVariance",140
"wavelet.HLH_glrlm_RunVariance",138
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",201
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.HLH_glszm_GrayLevelVariance",97
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",145
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",155
"wavelet.HLH_gldm_DependenceVariance",91
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.HLH_gldm_LowGrayLevelEmphasis",226
"wavelet.HHL_firstorder_Kurtosis",72
"wavelet.HHL_firstorder_Mean",145
"wavelet.HHL_firstorder_Median",131
"wavelet.HHL_glcm_Correlation",134
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",214
"wavelet.HHH_glcm_Correlation",99
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.HHH_glszm_SizeZoneNonUniformity",42
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",110
"wavelet.HHH_gldm_LowGrayLevelEmphasis",229
"wavelet.LLL_firstorder_10Percentile",61
"wavelet.LLL_glcm_ClusterShade",82
"wavelet.LLL_glszm_GrayLevelNonUniformity",68
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",166
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",116
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",93
"gradient_glcm_ClusterProminence",65
"gradient_glcm_InverseVariance",79
"gradient_glszm_SmallAreaEmphasis",72
"lbp.3D.m1_firstorder_Mean",127
"lbp.3D.m1_firstorder_Median",31
"lbp.3D.m1_glcm_Correlation",166
"lbp.3D.m1_glcm_Imc1",121
"lbp.3D.m1_glcm_Imc2",113
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",153
"lbp.3D.m1_gldm_DependenceEntropy",85
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",145
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",219
"lbp.3D.m2_firstorder_90Percentile",217
"lbp.3D.m2_firstorder_Skewness",233
"lbp.3D.m2_firstorder_Uniformity",169
"lbp.3D.m2_glcm_JointAverage",206
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",208
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",94
"lbp.3D.k_firstorder_Median",98
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",112
"lbp.3D.k_glszm_SizeZoneNonUniformity",79
"lbp.3D.k_gldm_GrayLevelVariance",70
"logarithm_firstorder_Skewness",124
"logarithm_glcm_ClusterShade",126
"logarithm_glrlm_HighGrayLevelRunEmphasis",104
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",225
"logarithm_glrlm_LowGrayLevelRunEmphasis",219
"logarithm_glrlm_RunEntropy",46
"logarithm_glszm_GrayLevelNonUniformityNormalized",145
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",127
"original_firstorder_Skewness",123
"log.sigma.1.0.mm.3D_glcm_ClusterShade",75
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",157
"log.sigma.2.0.mm.3D_firstorder_Mean",219
"log.sigma.2.0.mm.3D_glcm_Imc1",78
"log.sigma.2.0.mm.3D_glcm_Imc2",205
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",197
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",105
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",105
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",183
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_firstorder_Median",172
"log.sigma.3.0.mm.3D_glcm_ClusterShade",102
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",181
"wavelet.LLH_firstorder_Mean",200
"wavelet.LLH_firstorder_Median",114
"wavelet.LLH_glcm_ClusterShade",214
"wavelet.LLH_glrlm_RunEntropy",106
"wavelet.LLH_glszm_GrayLevelNonUniformity",42
"wavelet.LLH_glszm_GrayLevelVariance",72
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",157
"wavelet.LLH_gldm_DependenceVariance",85
"wavelet.LHL_firstorder_Median",91
"wavelet.LHL_glcm_ClusterShade",78
"wavelet.LHH_glszm_GrayLevelVariance",113
"wavelet.HLL_firstorder_Kurtosis",87
"wavelet.HLL_glcm_ClusterShade",91
"wavelet.HLL_gldm_DependenceEntropy",79
"wavelet.HLH_firstorder_Kurtosis",140
"wavelet.HLH_glcm_InverseVariance",113
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",141
"wavelet.HHL_glcm_ClusterShade",59
"wavelet.HHL_glcm_Imc1",145
"wavelet.HHL_glcm_Imc2",158
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",199
"wavelet.HHL_glszm_SmallAreaEmphasis",170
"wavelet.HHH_firstorder_Median",84
"wavelet.HHH_glszm_GrayLevelNonUniformity",59
"wavelet.HHH_glszm_GrayLevelVariance",84
"wavelet.HHH_glszm_SmallAreaEmphasis",144
"wavelet.HHH_glszm_ZoneEntropy",55
"wavelet.LLL_firstorder_Minimum",92
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LLL_gldm_DependenceEntropy",80
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",83
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",67
"lbp.3D.k_glszm_ZoneEntropy",94
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",80
"logarithm_glcm_Correlation",70
"logarithm_glcm_JointEnergy",163
"logarithm_glszm_GrayLevelVariance",156
"logarithm_glszm_LowGrayLevelZoneEmphasis",110
"logarithm_glszm_SizeZoneNonUniformity",97
"logarithm_glszm_SmallAreaEmphasis",80
"logarithm_glszm_ZoneEntropy",150
"logarithm_gldm_DependenceVariance",74
"original_firstorder_InterquartileRange",124
"original_firstorder_Kurtosis",78
"original_glcm_ClusterProminence",66
"original_gldm_SmallDependenceLowGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_firstorder_Median",63
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",168
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",73
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",94
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.LHH_gldm_DependenceVariance",67
"wavelet.HLL_firstorder_Median",58
"wavelet.HLL_glcm_DifferenceVariance",141
"wavelet.HLL_glcm_Imc1",159
"wavelet.HLL_glcm_Imc2",165
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",164
"wavelet.HHH_firstorder_Mean",63
"wavelet.HHH_glrlm_GrayLevelNonUniformity",116
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HHH_gldm_DependenceNonUniformity",108
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",154
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",88
"logarithm_firstorder_10Percentile",71
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",92
"logarithm_gldm_DependenceNonUniformityNormalized",105
"wavelet.LLH_firstorder_Kurtosis",110
"wavelet.LLH_firstorder_Skewness",72
"wavelet.LLH_glcm_DifferenceVariance",43
"wavelet.LLH_gldm_DependenceNonUniformity",97
"wavelet.LHL_glszm_SizeZoneNonUniformity",88
"wavelet.LHH_firstorder_Median",110
"wavelet.LHH_glcm_ClusterProminence",60
"wavelet.LHH_glrlm_GrayLevelNonUniformity",195
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.LHH_glszm_SizeZoneNonUniformity",70
"wavelet.HHL_glszm_SizeZoneNonUniformity",83
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LLL_glszm_ZoneEntropy",136
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",93
"gradient_glcm_Correlation",95
"gradient_glszm_LowGrayLevelZoneEmphasis",71
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",91
"lbp.3D.k_firstorder_10Percentile",56
"wavelet.LLH_glcm_Imc1",103
"wavelet.HLL_firstorder_Mean",45
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",144
"wavelet.HHL_gldm_DependenceVariance",148
"wavelet.HHH_gldm_DependenceVariance",51
"gradient_gldm_DependenceEntropy",121
"lbp.3D.m1_glcm_ClusterShade",38
"original_shape_MajorAxisLength",52
"wavelet.LHL_firstorder_Mean",86
"wavelet.LHH_firstorder_Kurtosis",102
"wavelet.LHH_glcm_Correlation",40
"wavelet.HLH_glcm_Imc2",86
"wavelet.HLH_glszm_ZoneEntropy",121
"wavelet.HHH_firstorder_Skewness",84
"wavelet.LLL_glcm_DifferenceVariance",75
"gradient_firstorder_Kurtosis",60
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",89
"logarithm_firstorder_InterquartileRange",61
"logarithm_firstorder_TotalEnergy",68
"original_glcm_Correlation",58
"log.sigma.3.0.mm.3D_glcm_Correlation",94
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HLH_glrlm_RunLengthNonUniformity",62
"wavelet.HHL_firstorder_Skewness",71
"gradient_glcm_Imc2",87
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",73
"wavelet.LLH_glcm_ClusterProminence",47
"wavelet.HLL_glszm_ZoneEntropy",48
"lbp.3D.k_firstorder_Kurtosis",71
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.LHH_glcm_Imc2",61
"wavelet.LHH_glrlm_RunLengthNonUniformity",117
"wavelet.HLH_glszm_SizeZoneNonUniformity",40
"wavelet.HHL_glcm_InverseVariance",35
"wavelet.HHH_glcm_ClusterProminence",52
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.LHL_firstorder_Skewness",63
"wavelet.HLH_glcm_Correlation",31
"wavelet.HHH_glcm_ClusterShade",25
"lbp.3D.k_firstorder_Minimum",42
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LHL_glcm_Correlation",74
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",56
"wavelet.HLL_glszm_GrayLevelNonUniformity",47
"lbp.3D.m2_firstorder_Maximum",30
"gradient_glszm_ZoneEntropy",33
