"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",138
"wavelet.HHH_firstorder_Median",126
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",57
"wavelet.LHH_glcm_ClusterShade",42
"wavelet.LLL_glszm_ZoneEntropy",153
"original_firstorder_Mean",40
"wavelet.HHL_firstorder_Mean",38
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",51
"log.sigma.3.0.mm.3D_glcm_ClusterShade",30
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"original_shape_MajorAxisLength",168
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",147
"wavelet.HHL_firstorder_Skewness",187
"logarithm_glrlm_LowGrayLevelRunEmphasis",184
"wavelet.LLH_firstorder_Median",90
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_glszm_SmallAreaEmphasis",28
"lbp.3D.k_firstorder_10Percentile",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",19
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",20
"lbp.3D.k_glszm_SizeZoneNonUniformity",31
"wavelet.LHL_glcm_Correlation",44
"wavelet.HHH_glcm_Correlation",19
"gradient_glcm_InverseVariance",13
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.LLH_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",19
"original_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_glcm_InverseVariance",46
"wavelet.HHL_gldm_DependenceVariance",13
"lbp.3D.k_glszm_ZoneEntropy",4
"wavelet.HLH_glszm_GrayLevelVariance",23
"wavelet.HHH_gldm_DependenceVariance",21
"wavelet.LHL_firstorder_Mean",22
"logarithm_glcm_ClusterShade",13
"original_firstorder_Skewness",43
"logarithm_gldm_DependenceVariance",12
"log.sigma.1.0.mm.3D_glcm_Imc2",16
"wavelet.LHH_firstorder_Mean",15
"wavelet.HLL_firstorder_Mean",8
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",44
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Variance",23
"gradient_gldm_DependenceEntropy",8
"wavelet.LHH_glcm_ClusterProminence",41
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_DifferenceVariance",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHH_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",26
"logarithm_firstorder_TotalEnergy",27
"wavelet.HHH_gldm_DependenceNonUniformity",26
"lbp.3D.k_firstorder_Median",28
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LHH_firstorder_Median",2
"wavelet.HLL_glszm_GrayLevelNonUniformity",10
"log.sigma.1.0.mm.3D_firstorder_Median",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.m2_firstorder_Maximum",23
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Minimum",9
"wavelet.LLH_glszm_GrayLevelNonUniformity",6
"logarithm_glcm_JointEnergy",6
"original_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLL_firstorder_Median",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LHH_gldm_DependenceVariance",4
"original_firstorder_InterquartileRange",13
"wavelet.LLH_glszm_GrayLevelVariance",3
"original_shape_Flatness",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LLH_glcm_Imc1",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_glcm_InverseVariance",21
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_glcm_ClusterProminence",10
"wavelet.HLL_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HHL_firstorder_Median",3
"wavelet.HLL_glcm_Correlation",7
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Median",19
"wavelet.HLH_firstorder_Median",4
"original_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HLL_glcm_InverseVariance",8
"wavelet.LLL_firstorder_Minimum",1
"original_shape_Sphericity",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",44
"wavelet.LLH_firstorder_Mean",3
"logarithm_glrlm_RunEntropy",12
"logarithm_glcm_Correlation",16
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glcm_Imc1",3
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.HLH_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",5
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Median",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glcm_DifferenceVariance",2
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.HHH_firstorder_Skewness",6
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LLH_gldm_DependenceNonUniformity",2
"lbp.3D.m2_firstorder_Uniformity",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glszm_ZoneEntropy",3
