"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",67
"original_shape_Sphericity",249
"original_firstorder_InterquartileRange",122
"original_firstorder_Mean",227
"original_glrlm_LongRunLowGrayLevelEmphasis",228
"original_glszm_GrayLevelNonUniformityNormalized",236
"original_glszm_SizeZoneNonUniformityNormalized",213
"original_glszm_SmallAreaLowGrayLevelEmphasis",231
"log.sigma.1.0.mm.3D_glcm_Correlation",50
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",173
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",157
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",180
"log.sigma.2.0.mm.3D_firstorder_Mean",243
"log.sigma.2.0.mm.3D_glcm_InverseVariance",124
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",160
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",129
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",120
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_firstorder_Maximum",220
"log.sigma.3.0.mm.3D_firstorder_Median",88
"log.sigma.3.0.mm.3D_glcm_ClusterShade",159
"log.sigma.3.0.mm.3D_glcm_InverseVariance",221
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",157
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",221
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",233
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.LLH_firstorder_Kurtosis",195
"wavelet.LLH_firstorder_Mean",242
"wavelet.LLH_firstorder_Median",213
"wavelet.LLH_firstorder_Skewness",248
"wavelet.LLH_firstorder_Variance",225
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_DifferenceVariance",26
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",230
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",212
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.LLH_gldm_DependenceNonUniformity",201
"wavelet.LHL_firstorder_Mean",235
"wavelet.LHL_glcm_ClusterShade",155
"wavelet.LHL_glcm_InverseVariance",128
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHH_firstorder_Kurtosis",156
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",229
"wavelet.LHH_glcm_ClusterShade",233
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.LHH_glszm_GrayLevelVariance",170
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",206
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.LHH_gldm_DependenceNonUniformity",223
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",246
"wavelet.LHH_gldm_DependenceVariance",192
"wavelet.LHH_gldm_LowGrayLevelEmphasis",226
"wavelet.HLL_firstorder_Kurtosis",133
"wavelet.HLL_firstorder_Mean",227
"wavelet.HLL_firstorder_Skewness",155
"wavelet.HLL_glcm_ClusterShade",165
"wavelet.HLL_glcm_DifferenceVariance",105
"wavelet.HLL_glcm_Imc1",143
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLL_glszm_ZoneVariance",128
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_glcm_ClusterShade",249
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.HLH_glszm_GrayLevelVariance",118
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",212
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",167
"wavelet.HLH_gldm_DependenceVariance",170
"wavelet.HLH_gldm_LowGrayLevelEmphasis",223
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",242
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",200
"wavelet.HHL_glcm_Imc2",201
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",205
"wavelet.HHL_glszm_SizeZoneNonUniformity",222
"wavelet.HHL_glszm_SmallAreaEmphasis",124
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",250
"wavelet.HHH_glszm_GrayLevelNonUniformity",109
"wavelet.HHH_glszm_SizeZoneNonUniformity",46
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",249
