"f","count"
"wavelet.LHH_gldm_LowGrayLevelEmphasis",163
"wavelet.HLL_glcm_InverseVariance",82
"wavelet.HLL_glrlm_RunEntropy",81
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.HLH_firstorder_Mean",70
"wavelet.HLH_firstorder_Median",137
"wavelet.HLH_glcm_ClusterShade",45
"wavelet.HLH_glrlm_RunVariance",37
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HLH_gldm_LowGrayLevelEmphasis",222
"wavelet.HHL_firstorder_Mean",110
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HHH_gldm_LowGrayLevelEmphasis",227
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"gradient_glcm_ClusterProminence",46
"gradient_glszm_SmallAreaEmphasis",45
"lbp.3D.m1_firstorder_Mean",80
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",89
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",165
"lbp.3D.m2_firstorder_90Percentile",164
"lbp.3D.m2_firstorder_Skewness",184
"lbp.3D.m2_firstorder_Uniformity",114
"lbp.3D.m2_glcm_JointAverage",199
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",190
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",45
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",87
"logarithm_glcm_ClusterShade",19
"logarithm_glrlm_HighGrayLevelRunEmphasis",54
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",55
"original_shape_Flatness",52
"original_firstorder_Skewness",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",142
"log.sigma.2.0.mm.3D_firstorder_Mean",186
"log.sigma.2.0.mm.3D_glcm_Imc2",177
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",185
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",178
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",83
"wavelet.LLH_firstorder_Mean",183
"wavelet.LLH_glrlm_RunEntropy",41
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LHL_glcm_ClusterShade",39
"wavelet.HLL_firstorder_Kurtosis",42
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HLL_glszm_ZoneVariance",87
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HHH_glszm_GrayLevelVariance",25
"wavelet.HHH_glszm_SmallAreaEmphasis",104
"wavelet.HHH_glszm_ZoneEntropy",20
"wavelet.LLL_glcm_ClusterShade",31
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",47
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",130
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",43
"lbp.3D.k_glszm_ZoneEntropy",44
"lbp.3D.k_gldm_GrayLevelVariance",44
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"logarithm_glcm_JointEnergy",123
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",102
"logarithm_glrlm_LowGrayLevelRunEmphasis",108
"logarithm_glszm_GrayLevelNonUniformityNormalized",96
"logarithm_glszm_GrayLevelVariance",122
"logarithm_glszm_LowGrayLevelZoneEmphasis",67
"logarithm_glszm_SmallAreaEmphasis",17
"logarithm_glszm_ZoneEntropy",64
"logarithm_gldm_DependenceVariance",39
"original_firstorder_InterquartileRange",30
"original_firstorder_Kurtosis",16
"original_glcm_ClusterProminence",15
"log.sigma.1.0.mm.3D_firstorder_Median",16
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",130
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",121
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",122
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_glcm_Imc1",49
"log.sigma.2.0.mm.3D_glcm_InverseVariance",49
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LLH_firstorder_Median",59
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LHL_firstorder_Median",32
"wavelet.LHH_glszm_GrayLevelVariance",70
"wavelet.LHH_glszm_ZoneEntropy",79
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",138
"wavelet.LHH_gldm_LargeDependenceEmphasis",137
"wavelet.HLL_firstorder_Median",23
"wavelet.HLL_glcm_Imc1",147
"wavelet.HLL_glcm_Imc2",148
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",90
"wavelet.HLH_glcm_InverseVariance",33
"wavelet.HLH_glrlm_GrayLevelVariance",37
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHH_glrlm_GrayLevelNonUniformity",26
"wavelet.HHH_gldm_DependenceNonUniformity",19
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",45
"lbp.3D.m1_glcm_Correlation",112
"logarithm_gldm_DependenceNonUniformityNormalized",87
"log.sigma.1.0.mm.3D_glcm_Correlation",117
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",36
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",44
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LLH_firstorder_Kurtosis",42
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LLH_glszm_GrayLevelNonUniformity",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.HLH_firstorder_Kurtosis",76
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.HHL_glszm_SmallAreaEmphasis",94
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",40
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",48
"wavelet.HLL_glcm_ClusterShade",48
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",58
"wavelet.HLL_gldm_DependenceEntropy",51
"wavelet.HLH_firstorder_Skewness",41
"wavelet.HLH_glszm_GrayLevelVariance",35
"wavelet.HHL_glcm_Correlation",100
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",109
"wavelet.HHL_gldm_DependenceVariance",123
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"lbp.3D.m1_glcm_ClusterShade",7
"lbp.3D.m1_glcm_Imc1",79
"lbp.3D.m1_glcm_Imc2",80
"logarithm_firstorder_Skewness",26
"original_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.LHL_firstorder_Mean",34
"wavelet.LHH_firstorder_Kurtosis",43
"wavelet.LHH_firstorder_Median",38
"wavelet.HLL_firstorder_Mean",14
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHH_firstorder_Skewness",44
"gradient_glszm_LowGrayLevelZoneEmphasis",19
"gradient_gldm_DependenceEntropy",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_firstorder_InterquartileRange",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",41
"log.sigma.3.0.mm.3D_glcm_Correlation",59
"wavelet.LHL_glcm_InverseVariance",85
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.LHH_gldm_DependenceVariance",36
"wavelet.HLH_glrlm_GrayLevelNonUniformity",31
"wavelet.HLH_glrlm_RunLengthNonUniformity",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HLH_glszm_ZoneEntropy",42
"wavelet.HHL_glcm_Imc1",61
"wavelet.HHL_glcm_Imc2",68
"gradient_glcm_Imc2",69
"wavelet.LLH_firstorder_Minimum",52
"wavelet.LLH_glszm_ZoneEntropy",60
"wavelet.LLL_gldm_DependenceEntropy",13
"gradient_glcm_Correlation",61
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_firstorder_Median",21
"wavelet.LLH_gldm_DependenceNonUniformity",24
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.LHH_glrlm_GrayLevelNonUniformity",67
"wavelet.LHH_glrlm_RunLengthNonUniformity",57
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_gldm_DependenceNonUniformity",76
"wavelet.LLL_firstorder_10Percentile",29
"wavelet.LLL_glcm_DifferenceVariance",17
"logarithm_firstorder_10Percentile",26
"original_shape_Sphericity",33
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.HHH_glcm_Correlation",68
"gradient_firstorder_Kurtosis",6
"logarithm_firstorder_TotalEnergy",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",64
"wavelet.HLL_glcm_DifferenceVariance",18
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HHL_glcm_InverseVariance",22
"lbp.3D.k_firstorder_Median",81
"logarithm_glcm_Correlation",31
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_firstorder_Median",15
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",13
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_glszm_SizeZoneNonUniformity",37
"wavelet.HHH_glcm_ClusterProminence",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_glcm_ClusterProminence",5
"lbp.3D.m1_gldm_DependenceEntropy",32
"wavelet.LLH_glcm_Imc1",22
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"original_shape_MajorAxisLength",10
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.HHL_firstorder_Skewness",28
"wavelet.HHH_gldm_DependenceVariance",9
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLL_firstorder_Minimum",8
"lbp.3D.k_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",10
"gradient_glszm_ZoneEntropy",8
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_glcm_Correlation",20
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LHH_glcm_ClusterProminence",7
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LLL_glszm_GrayLevelNonUniformity",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LHH_glszm_SizeZoneNonUniformity",35
"wavelet.HLH_glcm_Imc2",12
"wavelet.LLH_firstorder_Skewness",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_ZoneEntropy",47
"lbp.3D.m2_firstorder_Maximum",10
"gradient_glcm_InverseVariance",17
"wavelet.HLL_glszm_GrayLevelNonUniformity",5
"wavelet.LHH_glcm_Imc2",11
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_firstorder_Mean",9
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLH_gldm_DependenceVariance",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"original_glcm_Correlation",10
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLH_glcm_ClusterShade",4
