"f","count"
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",191
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",125
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",179
"log.sigma.3.0.mm.3D_firstorder_Median",91
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",144
"wavelet.LLH_firstorder_Mean",194
"wavelet.LLH_firstorder_Median",91
"wavelet.LLH_firstorder_Minimum",97
"wavelet.LLH_glcm_ClusterShade",212
"wavelet.LLH_glrlm_RunEntropy",82
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.LLH_glszm_GrayLevelNonUniformity",15
"wavelet.LLH_glszm_GrayLevelVariance",51
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",137
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",82
"wavelet.LHL_glcm_ClusterShade",49
"wavelet.HLL_firstorder_Kurtosis",66
"wavelet.HLL_glcm_ClusterShade",71
"wavelet.HLL_glcm_Correlation",62
"wavelet.HLL_glszm_ZoneVariance",107
"wavelet.HLH_firstorder_Kurtosis",117
"wavelet.HLH_glcm_InverseVariance",107
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.HHL_glcm_Imc1",123
"wavelet.HHL_glcm_Imc2",136
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",168
"wavelet.HHH_firstorder_Median",84
"wavelet.HHH_glszm_GrayLevelVariance",44
"wavelet.HHH_glszm_SmallAreaEmphasis",125
"wavelet.HHH_glszm_ZoneEntropy",32
"wavelet.LLL_firstorder_Minimum",68
"wavelet.LLL_glcm_ClusterShade",45
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",58
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",71
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",139
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",67
"lbp.3D.k_glszm_ZoneEntropy",71
"lbp.3D.k_gldm_GrayLevelVariance",67
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",53
"logarithm_firstorder_Skewness",65
"logarithm_glcm_JointEnergy",144
"logarithm_glszm_GrayLevelNonUniformityNormalized",133
"logarithm_glszm_GrayLevelVariance",141
"logarithm_glszm_LowGrayLevelZoneEmphasis",78
"logarithm_glszm_SmallAreaEmphasis",61
"logarithm_glszm_ZoneEntropy",130
"logarithm_gldm_DependenceVariance",56
"original_firstorder_InterquartileRange",88
"original_firstorder_Kurtosis",50
"original_glcm_ClusterProminence",33
"original_glszm_SmallAreaLowGrayLevelEmphasis",28
"original_gldm_SmallDependenceLowGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_firstorder_Median",28
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",150
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",166
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",136
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",169
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",103
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",73
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",43
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.LHL_firstorder_Median",58
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",138
"wavelet.LHH_glszm_GrayLevelVariance",101
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",142
"wavelet.LHH_glszm_ZoneEntropy",119
"wavelet.HLL_firstorder_Median",37
"wavelet.HLL_glcm_Imc1",151
"wavelet.HLL_glcm_Imc2",151
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",146
"wavelet.HHH_firstorder_Mean",59
"wavelet.HHH_glrlm_GrayLevelNonUniformity",80
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHH_gldm_DependenceNonUniformity",82
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",92
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",51
"logarithm_gldm_DependenceNonUniformityNormalized",101
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",74
"wavelet.LLH_firstorder_Kurtosis",83
"wavelet.LLH_glcm_DifferenceVariance",25
"wavelet.LLH_gldm_DependenceNonUniformity",80
"wavelet.LHL_glszm_SizeZoneNonUniformity",56
"wavelet.LHH_firstorder_Median",98
"wavelet.LHH_glrlm_GrayLevelNonUniformity",161
"wavelet.LHH_gldm_DependenceNonUniformity",183
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",95
"wavelet.HLL_gldm_DependenceEntropy",69
"wavelet.HHL_glszm_SizeZoneNonUniformity",72
"wavelet.HHL_glszm_SmallAreaEmphasis",135
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LLL_glszm_ZoneEntropy",109
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",59
"gradient_glcm_Correlation",72
"gradient_glszm_LowGrayLevelZoneEmphasis",40
"lbp.3D.k_firstorder_10Percentile",32
"logarithm_glrlm_RunEntropy",11
"logarithm_glszm_SizeZoneNonUniformity",33
"wavelet.LLH_gldm_DependenceVariance",30
"wavelet.HLL_glcm_DifferenceVariance",65
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",117
"wavelet.HHL_gldm_DependenceVariance",130
"wavelet.HHH_gldm_DependenceVariance",28
"lbp.3D.m1_glcm_ClusterShade",19
"lbp.3D.m1_glcm_Imc1",104
"lbp.3D.m1_glcm_Imc2",102
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",61
"original_shape_MajorAxisLength",34
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LHL_firstorder_Mean",66
"wavelet.LHH_firstorder_Kurtosis",76
"wavelet.HLL_firstorder_Mean",31
"wavelet.HLH_glszm_ZoneEntropy",96
"wavelet.HHL_glcm_ClusterShade",48
"wavelet.HHH_firstorder_Skewness",76
"gradient_firstorder_Kurtosis",16
"gradient_gldm_DependenceEntropy",46
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_firstorder_InterquartileRange",20
"log.sigma.3.0.mm.3D_glcm_Correlation",82
"wavelet.LHL_firstorder_Kurtosis",44
"wavelet.LHH_gldm_DependenceVariance",46
"wavelet.HLH_glrlm_RunLengthNonUniformity",47
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HHL_firstorder_Skewness",51
"wavelet.LLL_firstorder_10Percentile",45
"wavelet.LLL_glcm_DifferenceVariance",29
"gradient_glcm_Imc2",76
"logarithm_firstorder_10Percentile",47
"wavelet.HLL_glszm_ZoneEntropy",29
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",117
"wavelet.LLL_gldm_DependenceEntropy",36
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LHH_glcm_ClusterShade",22
"wavelet.LHH_glrlm_RunLengthNonUniformity",87
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",71
"original_shape_Sphericity",85
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",19
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_firstorder_TotalEnergy",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",69
"wavelet.HHL_glcm_InverseVariance",26
"wavelet.HHH_glcm_ClusterShade",24
"lbp.3D.k_firstorder_Median",85
"logarithm_glcm_Correlation",46
"wavelet.LHL_glcm_Correlation",49
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",20
"lbp.3D.k_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_glcm_Imc2",45
"wavelet.HHH_glcm_ClusterProminence",14
"wavelet.LLH_glcm_ClusterProminence",15
"wavelet.LLH_glcm_Imc1",42
"wavelet.HLL_glszm_GrayLevelNonUniformity",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_glszm_SizeZoneNonUniformity",23
"lbp.3D.m2_firstorder_Maximum",25
"original_glcm_Correlation",18
"wavelet.LHL_firstorder_Skewness",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",20
"lbp.3D.k_firstorder_Kurtosis",25
"wavelet.HHH_glszm_GrayLevelNonUniformity",28
"gradient_glszm_ZoneEntropy",15
"lbp.3D.k_firstorder_Minimum",21
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LHH_glcm_ClusterProminence",18
"wavelet.LHH_glszm_SizeZoneNonUniformity",49
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"gradient_glcm_InverseVariance",23
"wavelet.LHH_glcm_Imc2",23
"wavelet.HLH_glcm_Correlation",5
"wavelet.LHH_glcm_Correlation",6
