"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",109
"wavelet.HHH_firstorder_Median",105
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",41
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LLL_glszm_ZoneEntropy",140
"original_firstorder_Mean",21
"wavelet.HHL_firstorder_Mean",20
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"original_shape_MajorAxisLength",143
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.HHL_firstorder_Skewness",164
"logarithm_glrlm_LowGrayLevelRunEmphasis",163
"wavelet.LLH_firstorder_Median",69
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",11
"lbp.3D.k_glszm_SizeZoneNonUniformity",28
"wavelet.LHL_glcm_Correlation",28
"wavelet.HHH_glcm_Correlation",8
"gradient_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"original_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glcm_InverseVariance",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.LHL_firstorder_Mean",16
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_glcm_ClusterShade",8
"original_firstorder_Skewness",30
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",60
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_glcm_ClusterProminence",29
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_DifferenceVariance",4
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",18
"logarithm_firstorder_TotalEnergy",26
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.HLL_glszm_GrayLevelNonUniformity",7
"lbp.3D.k_firstorder_Median",25
"lbp.3D.m2_firstorder_Maximum",14
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Minimum",6
"original_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLL_firstorder_Median",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Mean",4
"original_shape_Flatness",19
"wavelet.LLH_glcm_Imc1",4
"logarithm_gldm_DependenceVariance",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Skewness",3
"gradient_gldm_DependenceEntropy",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Variance",11
"wavelet.HLL_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Median",2
"wavelet.HLH_gldm_DependenceVariance",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaEmphasis",15
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Median",11
"original_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LLL_firstorder_Minimum",1
"original_shape_Sphericity",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",15
"wavelet.LHL_glcm_InverseVariance",10
"logarithm_glrlm_RunEntropy",6
"wavelet.HHH_gldm_DependenceNonUniformity",21
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",26
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHH_firstorder_Mean",10
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"logarithm_glcm_JointEnergy",2
"wavelet.HLL_glcm_Correlation",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.LHL_firstorder_Median",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",12
