"f","count"
"lbp.3D.m1_firstorder_Median",18
"lbp.3D.m1_glcm_Correlation",109
"lbp.3D.m1_glcm_Imc1",82
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",151
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",212
"lbp.3D.m2_firstorder_90Percentile",199
"lbp.3D.m2_firstorder_Skewness",208
"lbp.3D.m2_firstorder_Uniformity",163
"lbp.3D.k_firstorder_Median",90
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",103
"lbp.3D.k_glszm_SizeZoneNonUniformity",45
"lbp.3D.k_gldm_GrayLevelVariance",44
"logarithm_firstorder_Skewness",112
"logarithm_glcm_ClusterShade",103
"logarithm_glrlm_HighGrayLevelRunEmphasis",100
"logarithm_glrlm_RunEntropy",43
"logarithm_glszm_GrayLevelNonUniformityNormalized",115
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",108
"original_shape_Flatness",15
"original_firstorder_Skewness",106
"log.sigma.1.0.mm.3D_glcm_ClusterShade",60
"log.sigma.2.0.mm.3D_firstorder_Mean",208
"log.sigma.2.0.mm.3D_glcm_Imc2",197
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",190
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",41
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",181
"log.sigma.3.0.mm.3D_firstorder_Median",164
"log.sigma.3.0.mm.3D_glcm_ClusterShade",94
"log.sigma.3.0.mm.3D_glcm_InverseVariance",66
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",121
"wavelet.LLH_firstorder_Mean",189
"wavelet.LLH_firstorder_Median",93
"wavelet.LLH_glrlm_RunEntropy",46
"wavelet.LLH_glszm_GrayLevelVariance",53
"wavelet.LLH_gldm_DependenceVariance",37
"wavelet.LHL_firstorder_Kurtosis",66
"wavelet.LHL_firstorder_Median",55
"wavelet.LHL_glcm_ClusterShade",58
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",116
"wavelet.LHH_firstorder_Skewness",29
"wavelet.LHH_glszm_GrayLevelVariance",26
"wavelet.HLL_firstorder_Kurtosis",65
"wavelet.HLL_firstorder_Skewness",87
"wavelet.HLL_glcm_ClusterShade",56
"wavelet.HLL_gldm_DependenceEntropy",44
"wavelet.HLH_glcm_ClusterShade",51
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHH_glcm_Correlation",20
"wavelet.HHH_glszm_GrayLevelNonUniformity",37
"wavelet.HHH_glszm_GrayLevelVariance",36
"wavelet.HHH_glszm_ZoneEntropy",29
"wavelet.LLL_glcm_ClusterShade",72
"wavelet.LLL_gldm_DependenceEntropy",68
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",69
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",41
"lbp.3D.k_glszm_ZoneEntropy",67
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",49
"logarithm_glcm_Correlation",26
"logarithm_glcm_JointEnergy",157
"logarithm_glszm_GrayLevelVariance",136
"logarithm_glszm_LowGrayLevelZoneEmphasis",93
"logarithm_glszm_SizeZoneNonUniformity",43
"logarithm_glszm_ZoneEntropy",101
"logarithm_gldm_DependenceVariance",70
"original_firstorder_InterquartileRange",97
"original_firstorder_Kurtosis",46
"original_glcm_ClusterProminence",34
"original_glszm_GrayLevelNonUniformityNormalized",65
"log.sigma.1.0.mm.3D_firstorder_Median",48
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",123
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",129
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",115
"log.sigma.2.0.mm.3D_glcm_Imc1",58
"log.sigma.2.0.mm.3D_glcm_InverseVariance",93
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",79
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",37
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",85
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",112
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HLL_firstorder_Median",40
"wavelet.HLL_glcm_Correlation",89
"wavelet.HLL_glcm_DifferenceVariance",90
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",161
"wavelet.HHH_glrlm_GrayLevelNonUniformity",42
"wavelet.HHH_gldm_DependenceNonUniformity",25
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",14
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",75
"lbp.3D.m2_glcm_JointAverage",152
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",158
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",75
"logarithm_firstorder_10Percentile",53
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",59
"logarithm_glszm_SmallAreaEmphasis",31
"logarithm_gldm_DependenceNonUniformityNormalized",87
"log.sigma.1.0.mm.3D_glcm_Correlation",162
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",38
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLH_glszm_GrayLevelNonUniformity",31
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",103
"wavelet.LHL_glszm_SizeZoneNonUniformity",69
"wavelet.LHH_glcm_ClusterProminence",41
"wavelet.LHH_glszm_SizeZoneNonUniformity",57
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.HLH_firstorder_Kurtosis",59
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.HHL_glcm_Imc1",52
"wavelet.HHL_glszm_SizeZoneNonUniformity",57
"wavelet.HHL_glszm_SmallAreaEmphasis",133
"wavelet.HHH_glszm_SizeZoneNonUniformity",27
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",84
"gradient_glcm_Correlation",88
"gradient_glszm_LowGrayLevelZoneEmphasis",54
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",120
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",60
"lbp.3D.k_firstorder_10Percentile",38
"original_gldm_SmallDependenceLowGrayLevelEmphasis",67
"wavelet.LLH_glcm_Imc1",77
"wavelet.LHH_gldm_DependenceNonUniformity",46
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",26
"wavelet.LHH_gldm_LargeDependenceEmphasis",38
"wavelet.HLL_firstorder_Mean",33
"wavelet.HLH_glszm_GrayLevelVariance",37
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",127
"wavelet.HHL_gldm_DependenceVariance",130
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",134
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHH_gldm_DependenceVariance",30
"gradient_gldm_DependenceEntropy",105
"lbp.3D.m1_glcm_ClusterShade",24
"lbp.3D.m1_glcm_Imc2",70
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Median",45
"wavelet.HLH_glcm_Imc2",30
"wavelet.LLL_glcm_DifferenceVariance",60
"gradient_firstorder_Kurtosis",47
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",77
"logarithm_firstorder_InterquartileRange",45
"original_glcm_Correlation",38
"log.sigma.3.0.mm.3D_glcm_Correlation",47
"wavelet.LHH_gldm_DependenceVariance",38
"wavelet.HLH_glrlm_RunLengthNonUniformity",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLH_glszm_ZoneEntropy",48
"wavelet.HHL_firstorder_Skewness",29
"wavelet.HHL_glcm_Imc2",79
"wavelet.LLL_glszm_ZoneEntropy",63
"gradient_glcm_Imc2",80
"lbp.3D.m1_gldm_DependenceEntropy",66
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.LLH_glcm_ClusterProminence",31
"wavelet.HLL_glcm_Imc1",38
"wavelet.HLL_glcm_Imc2",43
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LLL_glszm_GrayLevelNonUniformity",29
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",83
"lbp.3D.k_firstorder_Kurtosis",37
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.LLH_glcm_DifferenceVariance",29
"wavelet.LLH_gldm_DependenceNonUniformity",35
"wavelet.LHL_firstorder_Mean",52
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.LHH_glcm_Imc2",32
"wavelet.LHH_glrlm_GrayLevelNonUniformity",44
"wavelet.LHH_glrlm_RunLengthNonUniformity",41
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HLH_glszm_SizeZoneNonUniformity",20
"wavelet.HHL_firstorder_Kurtosis",51
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",54
"wavelet.HHL_glcm_InverseVariance",21
"wavelet.HHH_glcm_ClusterProminence",32
"logarithm_firstorder_TotalEnergy",39
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.HHH_glszm_SmallAreaEmphasis",55
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LLL_firstorder_Minimum",27
"wavelet.LHL_firstorder_Skewness",43
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HHH_gldm_LowGrayLevelEmphasis",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LHL_glcm_Correlation",34
"wavelet.HLH_firstorder_Median",14
"wavelet.HHL_glcm_Correlation",35
"original_shape_MajorAxisLength",21
"original_shape_Sphericity",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HLH_glrlm_GrayLevelVariance",47
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",55
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",50
"wavelet.HLL_glszm_GrayLevelNonUniformity",30
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLH_glcm_InverseVariance",19
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HHL_firstorder_Median",7
"gradient_glszm_ZoneEntropy",19
"wavelet.HHH_glcm_ClusterShade",4
"lbp.3D.m2_firstorder_Maximum",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Minimum",17
"wavelet.LHH_glcm_Correlation",24
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",24
"logarithm_glrlm_LowGrayLevelRunEmphasis",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Mean",8
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HLH_glcm_Correlation",12
"wavelet.HHH_firstorder_Mean",8
"wavelet.HLH_firstorder_Mean",6
"wavelet.HHH_firstorder_Median",2
"wavelet.LLH_glcm_ClusterShade",5
