"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",98
"wavelet.HHH_firstorder_Median",91
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",30
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LLL_glszm_ZoneEntropy",128
"original_firstorder_Mean",11
"original_shape_MajorAxisLength",129
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HHL_firstorder_Skewness",145
"logarithm_glrlm_LowGrayLevelRunEmphasis",142
"wavelet.LLH_firstorder_Median",58
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",4
"lbp.3D.k_glszm_SizeZoneNonUniformity",24
"wavelet.LHL_glcm_Correlation",21
"wavelet.HHH_glcm_Correlation",5
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"original_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",21
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LHL_firstorder_Mean",11
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"log.sigma.3.0.mm.3D_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_ClusterProminence",16
"original_firstorder_Skewness",19
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",13
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.HHL_firstorder_Mean",14
"wavelet.HLL_glszm_GrayLevelNonUniformity",7
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_firstorder_TotalEnergy",17
"wavelet.HLL_firstorder_Mean",1
"wavelet.LLH_glcm_Imc1",3
"logarithm_gldm_DependenceVariance",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.LHH_firstorder_Skewness",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"gradient_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Variance",5
"wavelet.HLL_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceVariance",4
"logarithm_glszm_SmallAreaEmphasis",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Median",8
"original_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_firstorder_Minimum",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"gradient_glcm_InverseVariance",7
"wavelet.LHL_glcm_InverseVariance",7
"logarithm_glrlm_RunEntropy",3
"wavelet.HHH_gldm_DependenceNonUniformity",16
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_firstorder_Median",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",21
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHH_firstorder_Mean",7
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"original_shape_Flatness",11
"logarithm_glcm_JointEnergy",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_gldm_DependenceVariance",5
"wavelet.LHL_firstorder_Median",4
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.HHL_firstorder_Kurtosis",4
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_glszm_ZoneEntropy",9
"logarithm_glcm_ClusterShade",5
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.k_firstorder_Minimum",1
"logarithm_glcm_Correlation",4
"lbp.3D.m2_glcm_JointAverage",5
"gradient_firstorder_Kurtosis",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLH_glcm_Imc2",3
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.LLH_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLL_glcm_DifferenceVariance",3
"original_shape_Sphericity",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LHH_firstorder_Median",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Median",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
