"f","count"
"lbp.3D.k_firstorder_Median",31
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.LHH_firstorder_Median",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HLL_glszm_GrayLevelNonUniformity",11
"log.sigma.1.0.mm.3D_firstorder_Median",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.LLH_firstorder_Minimum",12
"wavelet.LLH_glszm_GrayLevelNonUniformity",9
"logarithm_glcm_JointEnergy",8
"original_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLL_firstorder_Median",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LLH_glszm_GrayLevelVariance",3
"original_shape_Flatness",56
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glcm_Imc1",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",21
"wavelet.LHL_glcm_InverseVariance",27
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HLH_gldm_DependenceVariance",23
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_glcm_ClusterProminence",12
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_glcm_Imc1",6
"wavelet.HHH_glcm_ClusterProminence",14
"wavelet.HHL_firstorder_Median",3
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.HLL_glcm_Correlation",9
"lbp.3D.m1_firstorder_Mean",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",25
"wavelet.HLH_firstorder_Median",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LLL_firstorder_Minimum",2
"original_shape_Sphericity",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.LHL_firstorder_Median",15
"wavelet.HLH_glszm_SizeZoneNonUniformity",47
"wavelet.LLH_firstorder_Mean",4
"logarithm_glcm_Correlation",18
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_firstorder_10Percentile",4
"original_glcm_Correlation",1
"wavelet.LHL_glcm_Imc1",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",6
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Mean",2
"wavelet.LHL_glcm_Imc2",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_DifferenceVariance",2
"lbp.3D.m2_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_firstorder_Skewness",7
"gradient_firstorder_Kurtosis",5
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HLH_glcm_Imc2",7
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"lbp.3D.m2_firstorder_Uniformity",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"logarithm_glszm_ZoneEntropy",4
"wavelet.HHL_firstorder_Kurtosis",5
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HHL_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_90Percentile",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",1
"original_firstorder_Kurtosis",4
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_10Percentile",1
"gradient_glcm_ClusterProminence",2
"wavelet.LHL_glrlm_RunEntropy",4
"wavelet.HHH_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HLL_glcm_Imc2",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHH_glcm_Imc2",2
"wavelet.HHH_firstorder_Mean",2
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LLL_gldm_DependenceEntropy",3
"wavelet.HLL_glrlm_RunEntropy",1
"lbp.3D.m1_glcm_Correlation",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",3
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc2",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",1
"logarithm_firstorder_InterquartileRange",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"gradient_glcm_Correlation",1
