f,count
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_glszm_ZoneEntropy,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HHH_gldm_DependenceVariance,21
gradient_gldm_DependenceEntropy,4
lbp.3D.k_firstorder_10Percentile,17
wavelet.HLL_glcm_Imc1,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
wavelet.HLL_glcm_MaximumProbability,8
wavelet.LLH_glcm_DifferenceAverage,9
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_glcm_Idmn,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
iter,250
