f,count
original_shape_Flatness,234
original_shape_MajorAxisLength,30
original_shape_Sphericity,210
log.sigma.2.0.mm.3D_glcm_Correlation,66
wavelet.LHH_firstorder_Kurtosis,170
wavelet.LHH_firstorder_Median,197
wavelet.LHH_firstorder_Skewness,249
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLH_firstorder_Median,192
wavelet.HLH_glcm_ClusterShade,89
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_firstorder_Skewness,244
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.LLL_firstorder_Minimum,58
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,172
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_gldm_LargeDependenceEmphasis,39
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.m2_glcm_ClusterShade,230
lbp.3D.m2_glszm_LargeAreaEmphasis,174
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_glcm_DifferenceVariance,236
lbp.3D.k_glcm_InverseVariance,245
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,178
lbp.3D.k_glszm_SmallAreaEmphasis,116
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,144
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,147
original_shape_Elongation,190
wavelet.LLH_firstorder_Skewness,163
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_Kurtosis,92
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,76
wavelet.HLH_firstorder_Mean,146
wavelet.HLH_glcm_ClusterProminence,99
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHL_firstorder_Kurtosis,101
wavelet.HHL_firstorder_Median,212
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHH_glcm_ClusterProminence,18
wavelet.HHH_glszm_SmallAreaEmphasis,76
gradient_glcm_Imc2,146
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,135
logarithm_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LHH_glcm_ClusterProminence,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHH_firstorder_Energy,21
wavelet.HHH_firstorder_Kurtosis,174
wavelet.HHH_gldm_DependenceVariance,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.LHH_firstorder_Mean,143
wavelet.HHL_glcm_Idmn,83
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,49
lbp.3D.m2_firstorder_90Percentile,60
lbp.3D.k_firstorder_Maximum,83
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
wavelet.LHL_gldm_DependenceEntropy,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,10
lbp.3D.k_firstorder_10Percentile,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,48
wavelet.LLH_glcm_Correlation,28
wavelet.HLH_glcm_Imc1,25
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glcm_Idn,4
lbp.3D.k_glrlm_LongRunEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glcm_Correlation,27
wavelet.LHH_gldm_LowGrayLevelEmphasis,27
wavelet.HHL_glszm_ZoneVariance,41
lbp.3D.m1_glszm_LargeAreaEmphasis,71
wavelet.LLH_glcm_ClusterProminence,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,27
lbp.3D.m2_firstorder_Uniformity,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Skewness,27
logarithm_firstorder_Skewness,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
gradient_firstorder_Minimum,37
wavelet.LHL_glcm_Imc1,1
wavelet.LHH_glcm_Imc1,21
